MIA,Mark Blount,0,35,21
NJN,Vince Carter,0,25,6
MIA,Earl Barron,0,35,22
MIA,Mark Blount,1,24,11
NJN,Jason Kidd,1,37,22
NJN,Jason Kidd,0,49,9
NJN,Richard Jefferson,1,37,28
MIA,Dwyane Wade,1,44,8
MIA,Dwyane Wade,1,36,20
NJN,Richard Jefferson,1,25,6
MIA,Dwyane Wade,0,7,7
NJN,Richard Jefferson,1,23,12
NJN,Vince Carter,0,24,26
MIA,Jason Williams,1,45,21
NJN,Vince Carter,1,25,6
MIA,Dorell Wright,0,34,20
NJN,Jason Kidd,1,36,24
MIA,Earl Barron,1,44,5
NJN,Josh Boone,1,25,6
MIA,Dorell Wright,0,5,7
NJN,Jason Kidd,0,9,21
MIA,Jason Williams,1,43,20
NJN,Vince Carter,1,45,8
MIA,Jason Williams,0,25,6
NJN,Jason Kidd,0,7,19
MIA,Earl Barron,0,18,21
NJN,Josh Boone,1,25,6
MIA,Dwyane Wade,0,43,10
MIA,Dwyane Wade,0,11,22
NJN,Josh Boone,0,25,6
NJN,Sean Williams,0,25,6
NJN,Josh Boone,1,25,6
MIA,Mark Blount,0,25,11
NJN,Vince Carter,0,27,31
MIA,Alexander Johnson,1,27,25
MIA,Mark Blount,1,24,10
MIA,Ricky Davis,0,43,12
NJN,Antoine Wright,0,38,28
MIA,Jason Williams,0,46,19
NJN,Richard Jefferson,0,35,25
NJN,Richard Jefferson,0,18,19
NJN,Jason Collins,0,23,25
MIA,Jason Williams,0,38,23
NJN,Bostjan Nachbar,1,24,15
MIA,Luke Jackson,0,8,8
MIA,Mark Blount,1,36,23
NJN,Marcus Williams,0,25,6
MIA,Alexander Johnson,1,25,6
NJN,Vince Carter,0,33,26
NJN,Marcus Williams,1,25,31
MIA,Ricky Davis,0,35,23
NJN,Bostjan Nachbar,0,19,27
MIA,Earl Barron,0,39,22
NJN,Bostjan Nachbar,0,22,12
NJN,Jason Collins,1,25,6
MIA,Luke Jackson,0,13,27
NJN,Bostjan Nachbar,0,25,6
NJN,Marcus Williams,0,40,7
MIA,Earl Barron,0,34,7
NJN,Antoine Wright,0,25,15
MIA,Ricky Davis,0,25,6
MIA,Ricky Davis,0,25,6
NJN,Vince Carter,0,40,30
MIA,Dorell Wright,0,25,6
NJN,Jason Kidd,0,41,27
NJN,Jason Kidd,1,25,6
MIA,Ricky Davis,1,40,22
NJN,Vince Carter,1,25,6
MIA,Chris Quinn,0,42,24
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,0,6,8
NJN,Richard Jefferson,0,13,6
MIA,Ricky Davis,0,6,22
NJN,Jason Collins,1,27,10
MIA,Jason Williams,0,46,8
NJN,Jason Collins,0,20,10
MIA,Ricky Davis,1,25,6
NJN,Sean Williams,1,25,6
MIA,Dwyane Wade,1,25,6
NJN,Richard Jefferson,1,18,21
MIA,Mark Blount,0,38,23
NJN,Bostjan Nachbar,0,36,23
NJN,Richard Jefferson,0,25,6
MIA,Jason Williams,0,30,46
NJN,Vince Carter,0,25,6
MIA,Alexander Johnson,1,38,16
NJN,Jason Kidd,0,11,22
MIA,Luke Jackson,1,25,6
NJN,Jason Kidd,1,7,22
MIA,Mark Blount,1,34,14
MIA,Luke Jackson,1,40,26
NJN,Josh Boone,1,25,6
MIA,Dwyane Wade,0,48,7
MIA,Dwyane Wade,1,25,6
MIA,Luke Jackson,1,25,6
NJN,Richard Jefferson,0,42,25
MIA,Ricky Davis,0,25,6
MIA,Jason Williams,0,41,27
NJN,Richard Jefferson,1,25,6
NJN,Josh Boone,1,25,6
MIA,Alexander Johnson,1,31,21
NJN,Richard Jefferson,1,34,18
NJN,Richard Jefferson,1,25,6
MIA,Alexander Johnson,1,23,10
NJN,Vince Carter,0,14,28
MIA,Dwyane Wade,0,31,24
NJN,Jason Kidd,0,17,18
MIA,Luke Jackson,0,25,6
MIA,Ricky Davis,0,38,19
NJN,Richard Jefferson,0,8,15
MIA,Luke Jackson,0,24,31
MIA,Alexander Johnson,1,25,10
NJN,Richard Jefferson,1,25,6
MIA,Jason Williams,1,25,6
MIA,Ricky Davis,0,16,25
NJN,Richard Jefferson,1,14,23
MIA,Luke Jackson,0,15,23
NJN,Vince Carter,0,38,8
MIA,Dwyane Wade,0,25,6
NJN,Antoine Wright,0,25,6
MIA,Luke Jackson,1,13,24
NJN,Marcus Williams,1,25,25
MIA,Dorell Wright,1,5,7
NJN,Antoine Wright,1,1,6
MIA,Earl Barron,0,41,9
MIA,Dwyane Wade,1,27,10
NJN,Marcus Williams,1,25,6
NJN,Bostjan Nachbar,0,15,29
MIA,Luke Jackson,0,44,22
NJN,Jason Collins,0,28,10
NJN,Richard Jefferson,1,36,22
MIA,Dwyane Wade,1,25,6
NJN,Vince Carter,0,19,13
MIA,Dwyane Wade,0,37,24
NJN,Josh Boone,1,24,11
MIA,Jason Williams,0,9,23
MIA,Mark Blount,1,25,6
NJN,Josh Boone,0,30,9
NJN,Antoine Wright,1,25,6
MIA,Dwyane Wade,1,27,9
NJN,Antoine Wright,0,15,23
NJN,Vince Carter,1,25,6
MIA,Jason Williams,1,36,29
NJN,Richard Jefferson,0,42,19
NJN,Jason Kidd,1,25,6
MIA,Mark Blount,0,30,8
NJN,Richard Jefferson,1,40,13
MIA,Ricky Davis,0,12,27
NJN,Vince Carter,1,25,6
NJN,Antoine Wright,0,2,9
MIA,Ricky Davis,1,25,6
MIA,Dorell Wright,0,4,6
