DAL,Devin Harris,1,25,6
DEN,Linas Kleiza,0,20,9
DEN,Marcus Camby,0,24,25
DAL,Dirk Nowitzki,0,33,29
DEN,Marcus Camby,0,25,6
DEN,Allen Iverson,1,25,6
DAL,Eddie Jones,0,28,12
DEN,Anthony Carter,0,5,13
DAL,Josh Howard,0,13,23
DAL,Eddie Jones,0,26,16
DEN,Kenyon Martin,0,39,8
DAL,Josh Howard,1,24,23
DEN,Allen Iverson,0,39,11
DAL,Josh Howard,1,13,14
DAL,Josh Howard,0,23,28
DEN,Kenyon Martin,1,34,7
DAL,Dirk Nowitzki,0,31,12
DAL,Dirk Nowitzki,1,18,13
DEN,Allen Iverson,0,45,15
DAL,Josh Howard,0,2,6
DAL,Eddie Jones,0,19,30
DAL,Josh Howard,1,44,6
DAL,Josh Howard,1,25,6
DEN,Kenyon Martin,1,28,11
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,1,39,7
DEN,Anthony Carter,0,48,6
DAL,Dirk Nowitzki,0,6,6
DAL,Dirk Nowitzki,1,9,16
DEN,Anthony Carter,0,6,11
DAL,Josh Howard,0,21,31
DAL,Jason Terry,0,9,17
DAL,Josh Howard,1,42,7
DEN,J.R. Smith,1,48,10
DAL,Jason Terry,0,29,23
DEN,Yakhouba Diawara,0,25,6
DAL,Trenton Hassell,1,42,7
DEN,Marcus Camby,0,18,10
DAL,DeSagana Diop,1,25,9
DEN,Anthony Carter,0,25,11
DAL,Jason Terry,1,35,23
DEN,Eduardo Najera,0,25,6
DEN,J.R. Smith,1,5,8
DAL,Devin Harris,0,9,25
DEN,J.R. Smith,0,48,6
DEN,J.R. Smith,1,25,6
DAL,Brandon Bass,0,37,8
DEN,Kenyon Martin,0,31,19
DAL,Jason Terry,1,17,8
DEN,Allen Iverson,0,29,14
DAL,Jason Terry,0,12,27
DEN,Allen Iverson,1,16,11
DEN,Allen Iverson,0,11,13
DEN,Allen Iverson,0,32,8
DEN,Linas Kleiza,0,25,6
DAL,Josh Howard,1,32,24
DEN,Allen Iverson,1,25,6
DEN,Kenyon Martin,0,28,10
DAL,Dirk Nowitzki,1,16,11
DEN,J.R. Smith,1,41,9
DEN,Kenyon Martin,1,25,6
DAL,Dirk Nowitzki,1,23,16
DEN,Marcus Camby,0,25,6
DAL,Josh Howard,0,25,6
DAL,DeSagana Diop,1,25,6
DAL,Josh Howard,1,33,22
DEN,Allen Iverson,0,39,26
DEN,Allen Iverson,1,25,6
DAL,Josh Howard,0,21,27
DAL,Jason Terry,0,2,10
DAL,Dirk Nowitzki,1,26,21
DEN,Anthony Carter,0,24,13
DEN,Linas Kleiza,0,20,8
DAL,Trenton Hassell,0,25,6
DAL,Josh Howard,0,15,29
DEN,Marcus Camby,1,25,6
DAL,Jason Terry,0,23,10
DAL,Jose Juan Barea,0,22,11
DAL,Jason Terry,0,11,7
DEN,Marcus Camby,0,48,5
DAL,Dirk Nowitzki,1,15,24
DAL,Josh Howard,0,8,10
DEN,Kenyon Martin,0,33,8
DAL,Josh Howard,0,17,16
DEN,Allen Iverson,1,25,6
DAL,Jason Terry,1,23,15
DEN,Allen Iverson,0,41,9
DEN,Marcus Camby,1,24,24
DAL,Jason Terry,0,8,14
DEN,Linas Kleiza,0,42,18
DAL,Dirk Nowitzki,0,14,28
DAL,Dirk Nowitzki,1,8,11
DEN,Marcus Camby,0,18,7
DEN,Kenyon Martin,0,30,8
DAL,Josh Howard,0,31,26
DEN,Anthony Carter,1,25,6
DAL,Trenton Hassell,0,44,7
DEN,Allen Iverson,1,29,27
DEN,Marcus Camby,0,25,6
DAL,Brandon Bass,1,25,6
DEN,Kenyon Martin,0,44,13
DEN,Allen Iverson,1,18,24
DAL,Jason Terry,0,21,15
DEN,Anthony Carter,1,25,6
DAL,Jose Juan Barea,0,25,6
DEN,J.R. Smith,0,2,7
DEN,Allen Iverson,0,28,20
DAL,Brandon Bass,1,22,21
DAL,Jason Terry,0,25,6
DEN,Anthony Carter,1,8,12
DAL,Jason Terry,1,10,28
DEN,Allen Iverson,0,28,17
DEN,Marcus Camby,0,28,9
DEN,J.R. Smith,0,21,9
DAL,Jason Terry,0,2,5
DAL,Jose Juan Barea,0,4,19
DAL,Josh Howard,1,25,6
DAL,Brandon Bass,1,25,6
DEN,Allen Iverson,0,34,9
DAL,Jose Juan Barea,0,18,8
DEN,J.R. Smith,1,4,19
DAL,Dirk Nowitzki,1,11,11
DEN,J.R. Smith,0,25,6
DAL,Devin Harris,1,25,6
DEN,J.R. Smith,0,44,22
DEN,Linas Kleiza,0,10,7
DAL,Dirk Nowitzki,0,14,20
DEN,Kenyon Martin,0,40,10
DAL,Jason Terry,0,8,8
DAL,Jason Terry,0,10,19
DEN,Eduardo Najera,1,23,31
DAL,Josh Howard,0,7,11
DAL,Jason Terry,1,25,6
DEN,Anthony Carter,1,24,13
DEN,Anthony Carter,1,3,16
DAL,Jason Terry,1,25,6
DEN,Anthony Carter,1,5,21
DAL,Dirk Nowitzki,1,2,7
DEN,Anthony Carter,1,2,5
DAL,Dirk Nowitzki,1,1,6
DEN,Anthony Carter,0,8,25
DAL,Dirk Nowitzki,1,11,12
DEN,Marcus Camby,0,25,6
DEN,Linas Kleiza,0,38,27
DAL,Josh Howard,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Linas Kleiza,1,20,31
DEN,Anthony Carter,1,18,30
DEN,J.R. Smith,0,15,28
DEN,J.R. Smith,0,12,27
DEN,Linas Kleiza,1,25,6
