BOS,Kevin Garnett,0,9,7
CLE,LeBron James,1,39,20
BOS,Paul Pierce,1,26,6
CLE,LeBron James,0,32,30
BOS,Kevin Garnett,1,25,6
CLE,Zydrunas Ilgauskas,1,25,8
BOS,Kevin Garnett,0,34,10
BOS,Paul Pierce,0,43,23
CLE,Mo Williams,0,25,5
BOS,Ray Allen,0,25,7
CLE,Mo Williams,0,16,23
BOS,Paul Pierce,0,24,25
CLE,LeBron James,0,25,7
CLE,Delonte West,1,36,19
BOS,Ray Allen,0,2,13
CLE,Mo Williams,1,40,26
BOS,Ray Allen,0,42,24
BOS,Kendrick Perkins,0,25,7
CLE,Mo Williams,1,41,13
BOS,Paul Pierce,1,25,7
CLE,LeBron James,0,48,8
BOS,Paul Pierce,0,11,20
BOS,Eddie House,0,48,7
BOS,Paul Pierce,1,24,7
CLE,LeBron James,0,25,7
CLE,LeBron James,1,24,5
BOS,Paul Pierce,1,26,5
CLE,Wally Szczerbiak,0,41,20
BOS,Kevin Garnett,0,24,10
BOS,Leon Powe,1,24,6
BOS,Kevin Garnett,1,37,6
CLE,LeBron James,0,25,27
BOS,Tony Allen,0,25,8
BOS,Leon Powe,1,25,7
CLE,Wally Szczerbiak,1,31,24
BOS,Leon Powe,0,28,8
CLE,LeBron James,1,25,7
BOS,Kevin Garnett,1,32,17
CLE,Anderson Varejao,1,25,7
BOS,Paul Pierce,1,25,20
BOS,Eddie House,1,28,24
CLE,Daniel Gibson,0,13,23
BOS,Eddie House,0,48,7
BOS,Eddie House,0,4,19
BOS,Ray Allen,0,25,6
BOS,Tony Allen,1,25,8
CLE,Lorenzen Wright,1,8,9
BOS,Tony Allen,0,26,7
CLE,Anderson Varejao,0,32,16
CLE,Sasha Pavlovic,0,48,5
CLE,Daniel Gibson,1,26,6
BOS,Tony Allen,0,26,6
CLE,Daniel Gibson,1,24,6
BOS,Eddie House,0,45,21
CLE,Wally Szczerbiak,0,27,23
BOS,Tony Allen,0,1,7
CLE,Lorenzen Wright,0,23,21
BOS,Ray Allen,0,44,18
BOS,Glen Davis,1,25,6
CLE,Sasha Pavlovic,1,25,6
BOS,Rajon Rondo,1,25,6
CLE,LeBron James,0,37,24
CLE,Zydrunas Ilgauskas,0,38,7
BOS,Kevin Garnett,0,25,7
CLE,Mo Williams,0,12,29
BOS,Paul Pierce,0,27,31
BOS,Kevin Garnett,0,20,20
BOS,Paul Pierce,1,27,26
CLE,LeBron James,1,25,5
BOS,Ray Allen,1,16,24
CLE,Delonte West,1,16,19
BOS,Rajon Rondo,1,25,6
CLE,Sasha Pavlovic,0,40,26
BOS,Kevin Garnett,0,6,8
BOS,Paul Pierce,1,42,24
CLE,LeBron James,0,36,18
BOS,Kevin Garnett,0,26,27
CLE,Ben Wallace,1,26,6
BOS,Ray Allen,1,42,24
CLE,Delonte West,0,45,18
BOS,Kevin Garnett,0,14,24
CLE,Delonte West,0,11,11
BOS,Ray Allen,0,19,18
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,24,6
CLE,Mo Williams,0,33,26
BOS,Paul Pierce,0,25,7
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Mo Williams,1,45,20
BOS,Kevin Garnett,1,41,12
BOS,Leon Powe,1,25,6
CLE,LeBron James,1,25,6
BOS,Kevin Garnett,0,43,11
CLE,LeBron James,1,25,6
BOS,Kevin Garnett,0,36,22
CLE,LeBron James,1,15,26
CLE,Daniel Gibson,0,48,9
BOS,Paul Pierce,1,25,32
CLE,Anderson Varejao,0,25,18
BOS,Paul Pierce,1,15,22
CLE,Wally Szczerbiak,0,48,5
CLE,Daniel Gibson,0,37,20
CLE,Daniel Gibson,0,34,10
CLE,Lorenzen Wright,0,41,8
BOS,Tony Allen,0,9,25
CLE,Sasha Pavlovic,1,31,15
BOS,Paul Pierce,0,25,7
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,32,20
BOS,Tony Allen,1,25,12
CLE,Daniel Gibson,0,10,26
BOS,Glen Davis,0,13,17
CLE,Sasha Pavlovic,1,13,23
BOS,Tony Allen,1,25,6
CLE,Sasha Pavlovic,0,29,21
BOS,Leon Powe,1,25,5
CLE,Daniel Gibson,0,45,10
CLE,Mo Williams,0,35,24
BOS,Glen Davis,0,13,23
CLE,Anderson Varejao,1,25,6
BOS,Tony Allen,1,33,8
CLE,Anderson Varejao,1,24,8
CLE,LeBron James,0,31,14
BOS,Rajon Rondo,0,25,5
CLE,Mo Williams,0,48,6
CLE,LeBron James,1,25,6
BOS,Rajon Rondo,1,25,6
CLE,LeBron James,0,42,24
CLE,Zydrunas Ilgauskas,1,10,19
BOS,Ray Allen,0,3,18
BOS,Paul Pierce,0,21,20
CLE,Zydrunas Ilgauskas,0,12,18
CLE,LeBron James,1,25,5
BOS,Kevin Garnett,1,41,7
CLE,LeBron James,0,48,14
CLE,Mo Williams,1,45,21
BOS,Leon Powe,0,29,9
CLE,LeBron James,0,25,6
BOS,Paul Pierce,0,35,18
BOS,Leon Powe,1,25,6
CLE,Anderson Varejao,0,32,27
