DEN,Dahntay Jones,0,25,6
DEN,Kenyon Martin,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Jose Calderon,0,25,6
DEN,Carmelo Anthony,0,5,7
TOR,Andrea Bargnani,0,23,31
DEN,Kenyon Martin,1,25,6
TOR,Chris Bosh,0,39,19
DEN,Dahntay Jones,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Jamario Moon,1,25,6
TOR,Chris Bosh,1,22,14
TOR,Andrea Bargnani,0,24,18
DEN,Kenyon Martin,1,18,28
TOR,Jose Calderon,1,25,6
DEN,Carmelo Anthony,0,7,24
TOR,Jamario Moon,1,25,6
DEN,Carmelo Anthony,1,19,10
TOR,Jose Calderon,0,9,20
DEN,Dahntay Jones,0,25,6
TOR,Andrea Bargnani,1,14,29
TOR,Anthony Parker,1,20,25
DEN,Kenyon Martin,0,17,12
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,25,11
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,40,26
DEN,J.R. Smith,1,36,28
TOR,Anthony Parker,0,5,7
TOR,Jamario Moon,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,Chris Andersen,1,25,6
TOR,Jamario Moon,0,41,23
DEN,Chauncey Billups,1,17,22
TOR,Jamario Moon,0,13,9
DEN,J.R. Smith,0,46,10
TOR,Will Solomon,1,15,29
DEN,J.R. Smith,1,17,12
TOR,Andrea Bargnani,1,24,26
DEN,J.R. Smith,1,25,6
TOR,Andrea Bargnani,0,29,31
DEN,Linas Kleiza,0,12,30
TOR,Joey Graham,1,11,11
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,1,25,6
TOR,Will Solomon,0,17,30
TOR,Will Solomon,1,25,6
DEN,J.R. Smith,0,30,31
TOR,Joey Graham,0,42,10
TOR,Chris Bosh,0,13,9
DEN,J.R. Smith,0,38,9
DEN,Chris Andersen,1,25,6
TOR,Anthony Parker,0,41,17
TOR,Chris Bosh,1,38,19
DEN,Chris Andersen,1,25,6
TOR,Chris Bosh,1,41,14
TOR,Chris Bosh,0,36,28
DEN,Anthony Carter,0,6,8
TOR,Joey Graham,1,25,6
DEN,Carmelo Anthony,1,15,8
DEN,Carmelo Anthony,0,25,6
TOR,Andrea Bargnani,1,25,14
TOR,Chris Bosh,0,41,10
TOR,Anthony Parker,0,48,6
DEN,Chauncey Billups,0,12,8
DEN,J.R. Smith,0,12,28
TOR,Chris Bosh,0,11,8
DEN,Carmelo Anthony,0,38,14
TOR,Will Solomon,1,25,6
DEN,Carmelo Anthony,0,9,26
TOR,Chris Bosh,0,41,24
DEN,Carmelo Anthony,1,25,6
TOR,Anthony Parker,0,7,5
TOR,Andrea Bargnani,1,24,22
DEN,J.R. Smith,1,2,7
TOR,Andrea Bargnani,0,7,8
DEN,Carmelo Anthony,0,25,6
TOR,Jamario Moon,0,48,6
DEN,Chauncey Billups,0,48,10
TOR,Andrea Bargnani,1,26,31
TOR,Jose Calderon,1,47,12
DEN,Carmelo Anthony,1,25,6
TOR,Jamario Moon,1,36,24
DEN,Kenyon Martin,1,25,6
TOR,Andrea Bargnani,1,22,31
DEN,Carmelo Anthony,1,7,10
TOR,Jose Calderon,1,23,32
DEN,Carmelo Anthony,0,14,20
TOR,Jose Calderon,0,9,20
DEN,Kenyon Martin,1,23,11
DEN,Carmelo Anthony,1,25,6
TOR,Jake Voskuhl,0,34,10
TOR,Chris Bosh,1,25,6
DEN,Chauncey Billups,1,39,26
TOR,Chris Bosh,0,26,26
DEN,Carmelo Anthony,0,17,11
TOR,Chris Bosh,1,9,19
DEN,Kenyon Martin,0,40,19
DEN,Dahntay Jones,1,25,6
TOR,Jamario Moon,0,13,28
TOR,Anthony Parker,1,25,6
DEN,Chauncey Billups,0,25,6
TOR,Jose Calderon,1,47,18
DEN,Carmelo Anthony,0,19,7
DEN,Chauncey Billups,0,29,27
TOR,Chris Bosh,1,25,6
DEN,Carmelo Anthony,1,21,24
DEN,J.R. Smith,1,35,24
DEN,Chauncey Billups,1,2,7
TOR,Chris Bosh,0,29,24
DEN,Kenyon Martin,1,25,6
TOR,Joey Graham,0,25,6
DEN,J.R. Smith,1,10,9
DEN,Linas Kleiza,0,47,7
TOR,Joey Graham,0,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,31,25
TOR,Anthony Parker,1,9,18
DEN,Chris Andersen,1,23,12
TOR,Andrea Bargnani,1,25,29
DEN,Chris Andersen,0,13,20
TOR,Jake Voskuhl,0,23,23
DEN,Linas Kleiza,0,2,16
DEN,Linas Kleiza,1,5,21
TOR,Andrea Bargnani,1,42,15
TOR,Joey Graham,1,25,6
TOR,Andrea Bargnani,0,25,6
DEN,J.R. Smith,0,34,14
DEN,Linas Kleiza,1,23,31
TOR,Will Solomon,1,25,13
TOR,Chris Bosh,0,32,13
DEN,Carmelo Anthony,0,5,21
TOR,Chris Bosh,0,11,11
DEN,Linas Kleiza,0,47,6
TOR,Will Solomon,0,25,6
TOR,Andrea Bargnani,0,47,7
TOR,Jamario Moon,0,28,28
DEN,Kenyon Martin,1,30,12
TOR,Jose Calderon,1,36,29
DEN,Carmelo Anthony,0,25,6
TOR,Chris Bosh,0,37,28
DEN,Chauncey Billups,0,25,6
TOR,Andrea Bargnani,0,26,15
DEN,Chauncey Billups,1,25,31
TOR,Andrea Bargnani,0,26,25
DEN,Carmelo Anthony,1,41,11
TOR,Jamario Moon,0,3,18
DEN,Carmelo Anthony,0,25,6
TOR,Anthony Parker,1,36,28
TOR,Anthony Parker,0,2,7
