UTA,Mehmet Okur,1,35,17
DET,Rodney Stuckey,0,26,24
UTA,Paul Millsap,0,25,6
DET,Tayshaun Prince,0,25,12
UTA,Ronnie Brewer,0,11,20
DET,Rodney Stuckey,0,41,22
UTA,Deron Williams,0,45,12
DET,Amir Johnson,1,25,6
UTA,Mehmet Okur,1,25,6
DET,Allen Iverson,0,38,3
UTA,Mehmet Okur,1,40,26
UTA,Deron Williams,1,2,6
DET,Rodney Stuckey,0,25,6
UTA,Mehmet Okur,1,39,26
DET,Tayshaun Prince,0,25,18
DET,Rodney Stuckey,1,25,6
UTA,Paul Millsap,0,23,8
DET,Allen Iverson,0,35,25
UTA,Paul Millsap,1,25,6
DET,Rodney Stuckey,1,25,6
UTA,Ronnie Brewer,1,17,22
DET,Tayshaun Prince,0,23,10
DET,Allen Iverson,0,38,23
UTA,Deron Williams,0,35,28
DET,Allen Iverson,1,25,6
UTA,Kyle Korver,0,15,6
DET,Tayshaun Prince,1,25,6
UTA,Kyle Korver,1,38,14
DET,Rasheed Wallace,0,10,26
UTA,Kyle Korver,1,29,21
DET,Tayshaun Prince,0,25,6
UTA,Ronnie Brewer,1,25,6
DET,Rodney Stuckey,0,46,17
UTA,Mehmet Okur,1,46,3
DET,Jason Maxiell,1,32,5
UTA,Mehmet Okur,1,14,23
DET,Rodney Stuckey,1,25,11
UTA,Brevin Knight,0,8,19
DET,Arron Afflalo,0,46,9
UTA,Matt Harpring,0,12,15
UTA,Kyle Korver,1,25,6
DET,Rasheed Wallace,1,34,8
UTA,Andrei Kirilenko,1,43,18
DET,Antonio McDyess,0,25,6
UTA,Kyle Korver,0,2,6
DET,Allen Iverson,1,22,13
UTA,Matt Harpring,0,34,6
DET,Rasheed Wallace,0,25,6
UTA,Deron Williams,0,26,25
UTA,Deron Williams,1,33,21
DET,Will Bynum,0,40,16
DET,Rasheed Wallace,1,33,7
UTA,Andrei Kirilenko,1,25,6
DET,Arron Afflalo,1,44,15
DET,Jason Maxiell,0,14,4
UTA,Kosta Koufos,1,22,11
UTA,Matt Harpring,1,29,9
DET,Jason Maxiell,0,25,6
DET,Arron Afflalo,1,48,8
UTA,Morris Almond,0,49,8
UTA,Mehmet Okur,0,38,25
UTA,Mehmet Okur,1,25,6
DET,Rodney Stuckey,0,21,23
DET,Tayshaun Prince,0,21,18
UTA,Deron Williams,0,12,23
DET,Rodney Stuckey,1,25,6
UTA,Mehmet Okur,1,14,28
DET,Jason Maxiell,1,20,17
UTA,Deron Williams,0,25,6
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,0,36,24
UTA,Ronnie Brewer,0,39,21
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,14,22
DET,Antonio McDyess,0,45,3
UTA,Ronnie Brewer,1,25,6
DET,Tayshaun Prince,0,17,47
DET,Kwame Brown,0,21,17
UTA,Ronnie Brewer,1,39,22
DET,Kwame Brown,1,25,6
DET,Rodney Stuckey,1,46,8
DET,Tayshaun Prince,0,14,9
DET,Rodney Stuckey,0,18,20
UTA,Deron Williams,0,25,6
DET,Allen Iverson,1,25,6
DET,Allen Iverson,0,25,6
UTA,Deron Williams,0,35,21
UTA,Deron Williams,0,25,6
DET,Allen Iverson,0,25,6
DET,Tayshaun Prince,0,16,8
UTA,Andrei Kirilenko,1,16,27
DET,Rodney Stuckey,0,25,9
DET,Rodney Stuckey,1,25,6
UTA,Deron Williams,1,30,25
DET,Rasheed Wallace,1,33,8
UTA,Paul Millsap,1,25,6
DET,Rasheed Wallace,0,41,1
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,43,17
DET,Rasheed Wallace,0,17,9
DET,Kwame Brown,0,25,6
DET,Rasheed Wallace,1,14,14
UTA,Andrei Kirilenko,0,32,22
DET,Tayshaun Prince,1,48,6
UTA,Paul Millsap,1,25,6
DET,Allen Iverson,0,47,5
UTA,Ronnie Brewer,1,39,20
DET,Rasheed Wallace,0,11,15
UTA,Kosta Koufos,1,25,6
DET,Rodney Stuckey,0,25,6
UTA,Ronnie Price,1,45,17
DET,Rasheed Wallace,0,26,31
UTA,Brevin Knight,0,11,19
DET,Allen Iverson,1,32,19
UTA,Matt Harpring,1,25,6
DET,Allen Iverson,0,28,31
UTA,Ronnie Price,0,38,26
UTA,Matt Harpring,1,25,6
DET,Allen Iverson,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,1,25,6
DET,Will Bynum,0,35,20
UTA,Ronnie Price,1,25,6
DET,Allen Iverson,0,34,26
UTA,Ronnie Price,1,11,27
DET,Arron Afflalo,0,47,5
DET,Arron Afflalo,0,25,6
UTA,Kosta Koufos,1,25,6
DET,Walter Herrmann,0,48,7
UTA,Andrei Kirilenko,0,37,23
DET,Will Bynum,1,27,26
UTA,Ronnie Price,0,24,26
DET,Antonio McDyess,1,34,23
UTA,Andrei Kirilenko,1,25,6
DET,Antonio McDyess,0,20,25
DET,Walter Herrmann,0,3,16
UTA,Kosta Koufos,0,30,18
DET,Alex Acker,0,32,10
DET,Alex Acker,0,7,23
DET,Walter Herrmann,0,23,13
UTA,Jarron Collins,0,38,22
DET,Will Bynum,1,11,20
UTA,Brevin Knight,1,29,18
DET,Will Bynum,0,36,26
DET,Kwame Brown,1,25,6
UTA,Morris Almond,0,49,12
UTA,Morris Almond,0,44,9
DET,Alex Acker,1,41,20
