UTA,C.J. Miles,1,25,6
NJN,Bobby Simmons,0,23,20
UTA,Paul Millsap,0,24,16
UTA,Mehmet Okur,0,35,28
UTA,C.J. Miles,1,20,28
NJN,Yi Jianlian,1,25,6
UTA,Ronnie Brewer,1,25,6
NJN,Vince Carter,1,25,6
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,0,42,23
UTA,C.J. Miles,0,36,24
UTA,Deron Williams,0,38,23
NJN,Devin Harris,0,29,26
UTA,Ronnie Brewer,0,14,26
NJN,Bobby Simmons,0,8,14
UTA,Ronnie Brewer,1,25,6
NJN,Vince Carter,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,41,16
NJN,Vince Carter,1,17,19
NJN,Devin Harris,1,25,6
NJN,Devin Harris,1,21,23
UTA,C.J. Miles,1,10,25
NJN,Devin Harris,0,31,16
UTA,C.J. Miles,0,25,6
NJN,Vince Carter,1,25,6
UTA,C.J. Miles,0,14,28
UTA,Mehmet Okur,0,20,14
UTA,C.J. Miles,1,25,6
NJN,Ryan Anderson,1,25,6
NJN,Devin Harris,1,25,6
NJN,Jarvis Hayes,1,32,8
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,1,25,6
NJN,Keyon Dooling,0,10,27
UTA,Kyle Korver,1,44,20
UTA,Paul Millsap,1,25,6
NJN,Keyon Dooling,0,11,23
NJN,Bobby Simmons,1,25,6
UTA,Mehmet Okur,0,43,15
NJN,Keyon Dooling,1,11,25
UTA,Mehmet Okur,0,12,22
NJN,Ryan Anderson,0,36,28
NJN,Ryan Anderson,0,25,6
UTA,Kyle Korver,0,48,9
NJN,Bobby Simmons,1,47,16
NJN,Stromile Swift,1,16,7
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,1,40,19
NJN,Devin Harris,0,29,24
UTA,Kyle Korver,1,32,21
NJN,Jarvis Hayes,0,9,6
NJN,Ryan Anderson,0,25,6
NJN,Jarvis Hayes,1,24,12
UTA,Andrei Kirilenko,0,5,5
NJN,Vince Carter,0,40,24
NJN,Jarvis Hayes,0,1,6
UTA,Paul Millsap,1,25,12
NJN,Vince Carter,0,34,22
UTA,Paul Millsap,1,25,6
NJN,Jarvis Hayes,1,2,8
UTA,Kyle Korver,0,20,25
NJN,Yi Jianlian,1,45,3
NJN,Devin Harris,1,25,6
UTA,Paul Millsap,0,25,6
NJN,Devin Harris,1,25,6
UTA,Mehmet Okur,0,25,6
NJN,Vince Carter,0,15,24
NJN,Vince Carter,0,19,10
NJN,Vince Carter,1,25,6
NJN,Yi Jianlian,0,47,17
NJN,Jarvis Hayes,1,39,17
NJN,Devin Harris,1,31,10
UTA,Deron Williams,1,30,28
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
UTA,Deron Williams,0,18,23
NJN,Yi Jianlian,0,48,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,25,6
NJN,Vince Carter,1,46,18
UTA,C.J. Miles,1,14,27
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
NJN,Brook Lopez,0,21,14
UTA,Mehmet Okur,1,37,25
UTA,Mehmet Okur,0,12,21
UTA,Ronnie Brewer,0,5,11
UTA,Deron Williams,0,23,12
UTA,C.J. Miles,1,25,31
NJN,Yi Jianlian,1,49,6
UTA,C.J. Miles,0,18,23
NJN,Bobby Simmons,1,38,8
NJN,Yi Jianlian,0,25,6
NJN,Devin Harris,1,25,6
UTA,Paul Millsap,1,25,6
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,0,44,3
UTA,Mehmet Okur,0,12,27
UTA,Ronnie Brewer,0,43,23
NJN,Stromile Swift,0,25,6
NJN,Stromile Swift,0,25,6
UTA,Mehmet Okur,0,14,29
UTA,C.J. Miles,0,25,6
UTA,Ronnie Brewer,1,25,6
NJN,Devin Harris,1,22,18
NJN,Vince Carter,1,38,17
UTA,C.J. Miles,0,42,24
UTA,Ronnie Price,0,10,21
NJN,Brook Lopez,0,24,13
NJN,Vince Carter,0,30,9
NJN,Brook Lopez,0,25,6
NJN,Vince Carter,1,47,17
UTA,Paul Millsap,0,25,6
UTA,Kosta Koufos,1,25,6
NJN,Keyon Dooling,1,2,11
NJN,Vince Carter,0,25,6
