LAC,Chris Kaman,1,11,19
ATL,Joe Johnson,1,30,12
LAC,Chris Kaman,1,25,6
ATL,Mike Bibby,1,34,20
LAC,Eric Gordon,0,37,23
ATL,Al Horford,1,25,6
LAC,Steve Blake,0,39,10
ATL,Marvin Williams,1,25,6
ATL,Al Horford,0,43,7
LAC,Rasual Butler,0,48,7
LAC,Eric Gordon,1,13,30
ATL,Joe Johnson,0,25,6
LAC,Rasual Butler,1,7,7
ATL,Al Horford,1,25,15
LAC,Chris Kaman,1,29,24
ATL,Josh Smith,0,11,15
LAC,Eric Gordon,1,30,8
ATL,Marvin Williams,1,25,6
LAC,Rasual Butler,1,45,6
ATL,Al Horford,1,25,6
LAC,Rasual Butler,1,10,26
ATL,Joe Johnson,0,25,18
ATL,Al Horford,1,25,6
LAC,Steve Blake,0,31,31
ATL,Joe Johnson,1,25,6
LAC,Chris Kaman,0,25,6
ATL,Josh Smith,1,25,6
LAC,Craig Smith,1,25,6
ATL,Joe Johnson,0,17,5
LAC,Chris Kaman,1,9,7
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
ATL,Zaza Pachulia,1,23,12
LAC,Craig Smith,1,25,6
LAC,Brian Skinner,0,26,23
ATL,Jamal Crawford,0,33,24
ATL,Jamal Crawford,0,2,7
ATL,Maurice Evans,1,25,6
LAC,Craig Smith,0,25,6
LAC,Brian Skinner,0,19,9
LAC,Brian Skinner,0,25,6
ATL,Joe Smith,1,42,9
LAC,Bobby Brown,1,28,9
ATL,Jamal Crawford,1,17,21
ATL,Jeff Teague,1,25,6
LAC,Bobby Brown,0,22,13
ATL,Maurice Evans,0,49,7
LAC,Steve Blake,0,45,8
LAC,Chris Kaman,1,15,9
ATL,Joe Smith,0,40,19
LAC,Mardy Collins,0,25,22
ATL,Zaza Pachulia,0,25,6
LAC,DeAndre Jordan,1,25,6
ATL,Josh Smith,1,26,13
LAC,Chris Kaman,0,32,10
ATL,Jamal Crawford,1,25,6
LAC,Steve Blake,0,6,24
ATL,Al Horford,1,25,6
LAC,Eric Gordon,0,9,17
ATL,Mike Bibby,0,26,23
ATL,Al Horford,1,25,6
LAC,Eric Gordon,1,25,6
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,36,21
LAC,Rasual Butler,0,1,7
LAC,Eric Gordon,1,32,32
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,39,24
LAC,Eric Gordon,0,20,32
ATL,Josh Smith,0,27,14
LAC,Craig Smith,1,36,14
ATL,Al Horford,0,35,18
ATL,Joe Johnson,0,25,6
LAC,Bobby Brown,1,10,16
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,37,32
ATL,Joe Johnson,1,38,14
LAC,Chris Kaman,0,26,15
LAC,DeAndre Jordan,1,25,6
ATL,Mike Bibby,0,21,25
ATL,Mike Bibby,0,19,33
LAC,Chris Kaman,0,32,20
ATL,Josh Smith,0,27,27
LAC,Eric Gordon,0,16,31
LAC,Chris Kaman,1,36,8
ATL,Joe Johnson,1,25,6
LAC,Rasual Butler,1,19,32
LAC,Rasual Butler,0,48,6
LAC,Steve Blake,1,41,27
LAC,Craig Smith,0,25,6
ATL,Josh Smith,1,25,6
LAC,Eric Gordon,1,25,6
ATL,Al Horford,1,19,15
LAC,Craig Smith,1,25,6
ATL,Jamal Crawford,0,25,6
LAC,Rasual Butler,1,25,6
ATL,Joe Johnson,0,49,7
LAC,Chris Kaman,1,25,6
ATL,Zaza Pachulia,1,25,6
LAC,Craig Smith,0,25,6
ATL,Joe Johnson,1,17,6
LAC,Chris Kaman,1,20,18
ATL,Joe Johnson,0,18,16
LAC,Chris Kaman,0,25,6
ATL,Al Horford,1,18,10
LAC,Eric Gordon,0,25,6
ATL,Marvin Williams,1,27,12
LAC,Craig Smith,1,25,6
ATL,Marvin Williams,0,36,11
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
LAC,Rasual Butler,1,8,28
ATL,Maurice Evans,0,11,9
LAC,Rasual Butler,1,2,7
LAC,Bobby Brown,0,20,27
ATL,Josh Smith,1,23,13
LAC,Rasual Butler,0,41,25
LAC,Chris Kaman,1,8,6
ATL,Jamal Crawford,0,25,6
ATL,Josh Smith,1,25,6
LAC,Steve Novak,0,17,33
ATL,Al Horford,1,24,15
LAC,Chris Kaman,0,37,15
ATL,Marvin Williams,0,20,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
ATL,Josh Smith,1,25,6
LAC,Steve Blake,0,46,20
LAC,Mardy Collins,1,25,6
ATL,Marvin Williams,1,5,9
LAC,Chris Kaman,1,31,8
ATL,Joe Johnson,1,26,24
LAC,Chris Kaman,0,25,6
LAC,Bobby Brown,1,26,10
ATL,Joe Smith,0,39,6
LAC,Eric Gordon,1,16,33
ATL,Marvin Williams,0,21,10
LAC,Steve Novak,0,15,30
ATL,Jamal Crawford,1,21,12
LAC,Steve Novak,0,16,28
LAC,Eric Gordon,1,25,6
ATL,Zaza Pachulia,0,36,9
ATL,Joe Smith,0,23,11
ATL,Zaza Pachulia,0,24,15
LAC,Bobby Brown,1,25,6
ATL,Joe Smith,1,6,6
LAC,Craig Smith,0,26,15
LAC,Eric Gordon,0,44,23
