LAC,Chris Kaman,0,28,8
SAS,DeJuan Blair,1,26,6
LAC,Chris Kaman,1,9,17
SAS,Tim Duncan,1,33,7
LAC,Chris Kaman,1,26,6
SAS,DeJuan Blair,1,27,8
LAC,Eric Gordon,1,41,25
SAS,Tim Duncan,1,26,14
LAC,Baron Davis,0,39,14
SAS,Tony Parker,1,34,13
LAC,Baron Davis,1,25,6
SAS,Tim Duncan,0,39,9
LAC,Baron Davis,0,23,6
SAS,Keith Bogans,0,2,9
LAC,Marcus Camby,0,23,21
SAS,Tony Parker,1,25,6
LAC,Al Thornton,0,10,15
SAS,Antonio McDyess,0,13,20
LAC,Baron Davis,1,12,14
LAC,Marcus Camby,0,37,19
SAS,Tim Duncan,1,20,8
LAC,Chris Kaman,0,10,9
SAS,Tony Parker,1,8,12
LAC,Chris Kaman,0,40,9
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,14,23
LAC,Al Thornton,0,26,6
LAC,Eric Gordon,0,49,12
SAS,Keith Bogans,1,49,6
LAC,Al Thornton,0,19,14
LAC,Marcus Camby,1,26,7
SAS,Keith Bogans,1,9,26
LAC,Eric Gordon,0,11,13
SAS,Richard Jefferson,0,35,14
SAS,Theo Ratliff,0,26,5
SAS,Theo Ratliff,0,26,7
SAS,Antonio McDyess,1,26,7
LAC,Al Thornton,0,41,12
SAS,Theo Ratliff,1,25,7
LAC,DeAndre Jordan,0,26,7
SAS,Antonio McDyess,0,38,15
LAC,DeAndre Jordan,0,25,8
SAS,George Hill,0,33,14
SAS,Richard Jefferson,1,44,22
LAC,Baron Davis,0,25,5
SAS,Antonio McDyess,1,8,8
SAS,George Hill,0,25,7
LAC,Al Thornton,1,27,13
SAS,Manu Ginobili,0,48,9
LAC,Al Thornton,1,25,6
SAS,DeJuan Blair,1,24,6
LAC,Rasual Butler,0,32,21
LAC,Rasual Butler,1,11,18
SAS,Manu Ginobili,0,25,7
LAC,Chris Kaman,1,17,6
SAS,Theo Ratliff,1,32,8
LAC,Chris Kaman,0,26,7
SAS,Richard Jefferson,0,19,15
LAC,Chris Kaman,0,11,14
LAC,Sebastian Telfair,0,22,24
SAS,Manu Ginobili,0,25,6
LAC,Rasual Butler,0,49,13
SAS,Roger Mason,1,25,6
LAC,Chris Kaman,1,9,7
SAS,Tim Duncan,0,35,9
SAS,Tony Parker,0,30,9
LAC,Chris Kaman,0,25,6
SAS,Richard Jefferson,0,19,10
LAC,Eric Gordon,1,11,28
SAS,George Hill,0,2,6
LAC,Eric Gordon,1,7,21
LAC,Baron Davis,0,9,14
LAC,Chris Kaman,0,24,6
SAS,Tim Duncan,1,34,6
LAC,Chris Kaman,1,27,6
SAS,Roger Mason,1,47,7
LAC,Baron Davis,1,11,13
SAS,Roger Mason,1,46,14
SAS,Keith Bogans,1,49,7
LAC,Baron Davis,0,13,19
LAC,Chris Kaman,1,10,17
SAS,Roger Mason,1,10,22
LAC,Rasual Butler,1,10,18
LAC,Rasual Butler,0,24,14
LAC,Rasual Butler,1,19,10
SAS,Tony Parker,1,42,6
LAC,Baron Davis,0,17,36
SAS,Tony Parker,0,23,47
SAS,Tony Parker,0,25,6
LAC,Chris Kaman,1,24,5
SAS,Richard Jefferson,0,10,20
SAS,Keith Bogans,1,24,6
LAC,Chris Kaman,1,25,6
SAS,Keith Bogans,0,25,5
LAC,Eric Gordon,0,11,7
LAC,Marcus Camby,1,25,6
LAC,Eric Gordon,0,27,5
LAC,Marcus Camby,0,39,9
SAS,Richard Jefferson,0,26,9
LAC,Eric Gordon,0,10,27
SAS,Tim Duncan,1,22,23
LAC,Baron Davis,0,9,26
LAC,Al Thornton,1,17,18
SAS,DeJuan Blair,0,20,15
LAC,Baron Davis,1,26,6
SAS,Tony Parker,1,26,6
LAC,Al Thornton,1,12,7
SAS,DeJuan Blair,1,26,6
LAC,Marcus Camby,1,27,5
LAC,Al Thornton,0,30,15
SAS,Tim Duncan,0,37,11
SAS,Tony Parker,1,40,15
LAC,Chris Kaman,1,9,14
LAC,Chris Kaman,0,21,11
SAS,Richard Jefferson,1,23,17
LAC,Eric Gordon,0,20,30
SAS,Antonio McDyess,1,39,12
LAC,Chris Kaman,1,25,6
SAS,Manu Ginobili,1,41,24
LAC,Rasual Butler,0,7,24
SAS,George Hill,0,39,17
SAS,Theo Ratliff,0,9,5
SAS,George Hill,0,26,7
SAS,Manu Ginobili,0,19,21
LAC,Sebastian Telfair,0,19,24
LAC,Craig Smith,0,37,10
LAC,Al Thornton,1,15,22
SAS,Theo Ratliff,1,17,9
LAC,Brian Skinner,1,37,5
SAS,Antonio McDyess,1,39,16
LAC,Sebastian Telfair,1,25,5
LAC,Rasual Butler,0,42,11
LAC,Al Thornton,0,27,5
SAS,Roger Mason,1,25,5
LAC,Rasual Butler,1,32,30
SAS,Theo Ratliff,0,21,12
SAS,Antonio McDyess,1,39,18
LAC,Craig Smith,1,17,8
SAS,Theo Ratliff,0,25,11
SAS,Roger Mason,0,24,7
LAC,Sebastian Telfair,0,25,6
LAC,Craig Smith,1,31,9
SAS,Theo Ratliff,1,26,11
LAC,Rasual Butler,1,21,18
SAS,Theo Ratliff,1,27,20
LAC,Sebastian Telfair,0,25,16
SAS,Roger Mason,0,49,7
LAC,Steve Novak,0,41,25
SAS,Marcus Haislip,0,8,10
LAC,Rasual Butler,1,10,13
SAS,George Hill,1,32,25
SAS,Malik Hairston,0,24,6
LAC,Sebastian Telfair,0,25,27
SAS,George Hill,0,10,20
LAC,Rasual Butler,0,11,26
SAS,Roger Mason,0,26,6
LAC,Craig Smith,0,26,7
SAS,Marcus Haislip,0,19,25
