GSW,Anthony Morrow,1,24,10
DET,Richard Hamilton,0,11,10
DET,Richard Hamilton,1,13,9
GSW,Devean George,0,42,13
DET,Rodney Stuckey,1,24,7
GSW,Devean George,0,25,7
DET,Tayshaun Prince,0,45,9
GSW,C.J. Watson,1,25,10
DET,Richard Hamilton,0,5,14
GSW,Stephen Curry,0,28,6
DET,Richard Hamilton,0,25,13
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,28,9
DET,Ben Wallace,1,25,6
GSW,Stephen Curry,1,15,24
DET,Rodney Stuckey,0,22,18
GSW,C.J. Watson,0,16,16
DET,Rodney Stuckey,0,28,12
GSW,Stephen Curry,0,24,6
DET,Tayshaun Prince,0,29,9
GSW,Anthony Morrow,0,39,28
DET,Rodney Stuckey,1,17,7
GSW,Stephen Curry,1,30,25
DET,Jonas Jerebko,0,32,8
GSW,Anthony Morrow,0,23,6
GSW,Devean George,1,25,6
DET,Richard Hamilton,0,35,8
DET,Rodney Stuckey,1,6,7
GSW,Anthony Tolliver,0,2,19
DET,Jonas Jerebko,1,23,21
DET,Tayshaun Prince,1,25,8
DET,Richard Hamilton,1,46,13
GSW,C.J. Watson,0,30,32
DET,Rodney Stuckey,0,25,11
GSW,Anthony Morrow,1,49,10
DET,Tayshaun Prince,0,20,14
DET,Jonas Jerebko,0,23,12
GSW,Stephen Curry,0,41,11
DET,Ben Gordon,1,3,10
GSW,Anthony Morrow,0,41,26
DET,Richard Hamilton,0,34,11
GSW,Anthony Tolliver,0,47,11
GSW,Anthony Morrow,0,4,18
DET,Richard Hamilton,0,19,11
GSW,Anthony Tolliver,0,8,8
GSW,Anthony Morrow,0,42,12
DET,Tayshaun Prince,1,36,9
DET,Jason Maxiell,1,20,14
GSW,Stephen Curry,1,39,28
DET,Charlie Villanueva,0,38,13
GSW,Ronny Turiaf,1,25,7
DET,Charlie Villanueva,0,32,30
GSW,C.J. Watson,0,24,27
GSW,Anthony Tolliver,1,25,6
DET,Tayshaun Prince,1,24,8
GSW,Anthony Tolliver,0,26,21
GSW,Stephen Curry,1,25,6
DET,Tayshaun Prince,0,4,11
GSW,Stephen Curry,1,28,12
GSW,C.J. Watson,0,25,7
DET,Ben Gordon,0,1,8
DET,Ben Gordon,1,25,6
GSW,Stephen Curry,0,20,9
DET,Jason Maxiell,0,10,7
GSW,Stephen Curry,0,45,22
DET,Charlie Villanueva,0,26,7
DET,Charlie Villanueva,1,27,18
GSW,C.J. Watson,0,16,30
GSW,Anthony Tolliver,0,12,19
DET,Rodney Stuckey,1,11,10
GSW,Anthony Morrow,0,37,28
DET,Tayshaun Prince,1,24,5
GSW,Chris Hunter,0,23,15
DET,Rodney Stuckey,1,18,7
GSW,Anthony Tolliver,1,27,6
DET,Charlie Villanueva,1,48,7
GSW,Anthony Morrow,0,47,10
GSW,Stephen Curry,0,18,25
GSW,Anthony Tolliver,1,49,12
DET,Rodney Stuckey,0,23,21
GSW,Stephen Curry,0,26,12
DET,Jonas Jerebko,1,9,26
GSW,Anthony Tolliver,1,24,7
DET,Tayshaun Prince,1,12,13
GSW,Devean George,1,9,9
DET,Ben Wallace,1,24,8
DET,Tayshaun Prince,1,25,6
GSW,Anthony Morrow,0,15,16
DET,Tayshaun Prince,0,12,18
GSW,Anthony Morrow,0,7,24
GSW,Stephen Curry,1,30,31
DET,Richard Hamilton,1,39,10
GSW,Andris Biedrins,1,23,12
DET,Rodney Stuckey,1,34,7
GSW,Stephen Curry,1,32,26
DET,Rodney Stuckey,0,19,22
GSW,Stephen Curry,0,30,23
DET,Tayshaun Prince,1,37,7
GSW,Stephen Curry,0,25,9
DET,Jonas Jerebko,1,7,17
GSW,Anthony Morrow,1,27,7
GSW,Anthony Morrow,1,23,11
DET,Jonas Jerebko,0,22,13
GSW,C.J. Watson,0,15,19
DET,Richard Hamilton,1,18,15
GSW,Stephen Curry,0,35,8
GSW,C.J. Watson,0,2,7
GSW,Stephen Curry,1,24,7
GSW,Anthony Morrow,0,38,26
GSW,C.J. Watson,1,25,6
GSW,Anthony Tolliver,1,2,18
DET,Richard Hamilton,0,47,8
GSW,Stephen Curry,1,23,5
DET,Tayshaun Prince,0,12,9
DET,Richard Hamilton,1,37,16
GSW,Ronny Turiaf,0,38,14
DET,Will Bynum,1,40,16
GSW,Stephen Curry,1,26,5
DET,Richard Hamilton,0,40,8
GSW,Stephen Curry,0,25,5
GSW,Anthony Morrow,1,9,28
DET,Tayshaun Prince,0,42,15
DET,Jonas Jerebko,1,25,6
GSW,Anthony Tolliver,0,2,8
DET,Richard Hamilton,0,41,17
GSW,C.J. Watson,1,38,28
DET,Richard Hamilton,0,41,8
GSW,Anthony Morrow,0,7,24
DET,Will Bynum,0,22,28
DET,Ben Gordon,1,25,7
DET,Jason Maxiell,0,25,6
GSW,C.J. Watson,1,25,6
DET,Rodney Stuckey,0,11,12
GSW,C.J. Watson,1,2,10
DET,Charlie Villanueva,0,36,12
GSW,Anthony Tolliver,0,10,7
DET,Tayshaun Prince,1,24,7
GSW,Ronny Turiaf,1,24,5
DET,Tayshaun Prince,0,26,19
DET,Jason Maxiell,1,24,12
GSW,Ronny Turiaf,1,23,13
DET,Jason Maxiell,0,32,16
GSW,C.J. Watson,0,2,9
DET,Charlie Villanueva,0,23,8
DET,Charlie Villanueva,1,23,6
DET,Rodney Stuckey,0,26,6
GSW,C.J. Watson,0,47,12
DET,Tayshaun Prince,0,24,12
GSW,Anthony Morrow,0,25,8
DET,Richard Hamilton,1,30,16
DET,Tayshaun Prince,1,25,6
GSW,Chris Hunter,0,14,17
GSW,Stephen Curry,1,24,32
DET,Richard Hamilton,0,14,15
DET,Jonas Jerebko,1,25,6
GSW,Anthony Tolliver,1,28,32
GSW,Stephen Curry,0,34,30
GSW,Ronny Turiaf,1,24,9
DET,Tayshaun Prince,0,39,9
GSW,Anthony Morrow,0,32,29
GSW,Anthony Morrow,0,25,6
GSW,Anthony Tolliver,1,24,7
DET,Tayshaun Prince,0,36,6
DET,Charlie Villanueva,0,26,7
GSW,C.J. Watson,0,48,14
DET,Rodney Stuckey,0,13,18
GSW,Stephen Curry,0,37,20
DET,Ben Gordon,0,10,27
DET,Rodney Stuckey,0,40,27
