ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,31,7
NJN,Jason Kidd,1,11,16
ORL,Hedo Turkoglu,0,2,11
NJN,Richard Jefferson,0,25,6
ORL,Tony Battie,1,21,13
NJN,Jason Kidd,0,49,5
ORL,Jameer Nelson,0,32,30
NJN,Vince Carter,1,37,26
NJN,Vince Carter,0,12,23
NJN,Richard Jefferson,1,26,27
ORL,Hedo Turkoglu,1,13,12
NJN,Richard Jefferson,0,49,5
ORL,Keith Bogans,0,2,6
ORL,Hedo Turkoglu,1,30,25
NJN,Vince Carter,0,46,4
NJN,Vince Carter,0,25,6
NJN,Jason Collins,0,25,6
ORL,Tony Battie,1,23,24
NJN,Jason Kidd,0,48,7
NJN,Vince Carter,1,8,14
NJN,Jason Kidd,0,28,15
NJN,Clifford Robinson,1,9,15
ORL,Jameer Nelson,1,38,22
NJN,Clifford Robinson,0,18,8
NJN,Vince Carter,0,23,30
ORL,Jameer Nelson,1,48,6
NJN,Jason Kidd,0,43,24
ORL,Jameer Nelson,0,11,20
ORL,Dwight Howard,0,25,6
NJN,Vince Carter,1,27,14
ORL,Darko Milicic,0,25,6
NJN,Marcus Williams,1,25,6
ORL,Keith Bogans,1,24,31
ORL,Travis Diener,1,4,19
ORL,Carlos Arroyo,1,13,6
NJN,Clifford Robinson,1,2,5
NJN,Vince Carter,0,44,21
NJN,Marcus Williams,0,10,26
ORL,Hedo Turkoglu,0,26,25
ORL,Darko Milicic,0,27,10
ORL,Hedo Turkoglu,1,13,7
NJN,Eddie House,0,44,11
NJN,Josh Boone,0,25,6
ORL,Travis Diener,0,37,26
NJN,Jason Kidd,1,25,28
ORL,J.J. Redick,1,40,28
NJN,Bostjan Nachbar,0,25,6
ORL,Carlos Arroyo,0,13,12
NJN,Jason Kidd,1,48,7
ORL,Pat Garrity,1,6,22
NJN,Eddie House,0,41,19
NJN,Vince Carter,0,29,12
ORL,Jameer Nelson,0,25,14
ORL,Dwight Howard,0,25,6
NJN,Eddie House,0,10,18
NJN,Eddie House,0,13,17
NJN,Richard Jefferson,1,25,6
ORL,Jameer Nelson,0,25,6
NJN,Eddie House,0,41,22
NJN,Vince Carter,1,25,6
ORL,J.J. Redick,1,40,26
NJN,Vince Carter,0,25,6
ORL,Tony Battie,1,13,10
NJN,Jason Kidd,0,25,32
ORL,Carlos Arroyo,1,40,16
NJN,Vince Carter,1,32,10
NJN,Richard Jefferson,0,28,16
NJN,Mikki Moore,0,21,13
ORL,Dwight Howard,0,25,6
NJN,Jason Kidd,0,12,26
ORL,Darko Milicic,1,26,10
NJN,Vince Carter,1,48,8
ORL,Hedo Turkoglu,1,38,15
NJN,Vince Carter,0,10,27
NJN,Vince Carter,0,2,10
ORL,Jameer Nelson,1,13,19
NJN,Vince Carter,0,25,6
ORL,Hedo Turkoglu,1,10,14
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,0,24,31
ORL,Tony Battie,0,17,7
ORL,Tony Battie,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Hedo Turkoglu,0,5,5
NJN,Jason Kidd,1,5,20
NJN,Vince Carter,1,25,6
ORL,Hedo Turkoglu,1,20,18
NJN,Jason Kidd,0,42,24
ORL,Jameer Nelson,0,25,6
NJN,Vince Carter,0,45,6
NJN,Bostjan Nachbar,1,10,28
ORL,Jameer Nelson,0,25,25
NJN,Bostjan Nachbar,1,10,26
ORL,Darko Milicic,0,25,6
NJN,Eddie House,0,47,18
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,1,40,25
ORL,Hedo Turkoglu,1,36,6
NJN,Jason Kidd,0,25,6
NJN,Mikki Moore,1,25,6
ORL,Carlos Arroyo,0,4,15
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
ORL,Pat Garrity,1,44,23
NJN,Eddie House,1,41,6
NJN,Richard Jefferson,1,25,6
ORL,Hedo Turkoglu,0,43,30
ORL,Pat Garrity,0,25,6
ORL,Carlos Arroyo,1,34,8
NJN,Eddie House,1,33,26
ORL,J.J. Redick,1,25,6
NJN,Jason Kidd,0,18,20
NJN,Eddie House,1,2,10
ORL,Travis Diener,0,19,30
NJN,Vince Carter,1,25,6
ORL,Carlos Arroyo,1,37,24
NJN,Eddie House,0,1,8
ORL,Pat Garrity,0,26,21
NJN,Clifford Robinson,0,14,22
ORL,Carlos Arroyo,0,37,20
NJN,Eddie House,1,7,16
ORL,Carlos Arroyo,0,41,24
NJN,Eddie House,1,3,6
ORL,Dwight Howard,0,25,6
NJN,Vince Carter,1,33,26
ORL,Jameer Nelson,0,39,16
NJN,Eddie House,0,16,30
ORL,Hedo Turkoglu,0,25,6
NJN,Vince Carter,1,25,6
ORL,J.J. Redick,0,5,5
NJN,Richard Jefferson,0,28,26
NJN,Jason Kidd,0,49,4
ORL,Travis Diener,0,19,26
NJN,Vince Carter,0,25,6
ORL,Hedo Turkoglu,1,25,6
NJN,Eddie House,0,24,29
ORL,J.J. Redick,1,2,6
NJN,Eddie House,1,2,6
ORL,Jameer Nelson,1,14,21
ORL,Travis Diener,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Darko Milicic,1,25,6
ORL,Hedo Turkoglu,1,12,27
ORL,J.J. Redick,0,16,30
ORL,Travis Diener,1,25,6
