SEA,Kevin Durant,0,25,6
PHI,Andre Iguodala,0,40,6
SEA,Kevin Durant,0,11,15
PHI,Andre Miller,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
SEA,Earl Watson,0,47,5
PHI,Reggie Evans,0,25,6
PHI,Andre Iguodala,1,38,16
PHI,Andre Iguodala,0,25,6
SEA,Jeff Green,1,7,5
PHI,Willie Green,1,38,9
SEA,Nick Collison,0,25,6
SEA,Jeff Green,0,2,5
SEA,Nick Collison,1,11,11
PHI,Reggie Evans,0,24,11
PHI,Andre Miller,1,25,6
SEA,Earl Watson,0,25,6
PHI,Andre Iguodala,1,25,6
SEA,Damien Wilkins,0,11,13
PHI,Andre Miller,1,25,13
SEA,Kevin Durant,1,12,9
PHI,Jason Smith,1,24,18
SEA,Francisco Elson,1,38,6
PHI,Samuel Dalembert,1,23,15
PHI,Andre Iguodala,1,31,26
SEA,Johan Petro,0,25,6
SEA,Francisco Elson,0,25,6
PHI,Jason Smith,0,48,3
SEA,Jeff Green,0,25,6
SEA,Jeff Green,1,25,6
PHI,Louis Williams,0,26,22
PHI,Jason Smith,0,33,25
PHI,Thaddeus Young,1,25,6
SEA,Jeff Green,0,32,23
PHI,Louis Williams,0,25,6
SEA,Luke Ridnour,0,6,24
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,0,24,14
PHI,Samuel Dalembert,1,25,6
SEA,Chris Wilcox,1,25,6
PHI,Jason Smith,0,35,21
SEA,Chris Wilcox,0,25,6
PHI,Rodney Carney,0,4,21
SEA,Jeff Green,0,7,8
PHI,Rodney Carney,1,10,15
PHI,Thaddeus Young,1,24,13
SEA,Mickael Gelabale,0,25,14
PHI,Rodney Carney,1,16,22
SEA,Johan Petro,0,40,7
PHI,Louis Williams,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Rodney Carney,1,12,19
SEA,Donyell Marshall,0,7,23
PHI,Louis Amundson,1,18,7
SEA,Jeff Green,0,36,21
PHI,Louis Amundson,0,31,6
SEA,Johan Petro,1,32,21
PHI,Rodney Carney,0,40,20
SEA,Jeff Green,0,25,6
SEA,Jeff Green,1,18,6
PHI,Louis Amundson,1,25,6
SEA,Mickael Gelabale,0,7,24
PHI,Louis Williams,1,24,32
SEA,Johan Petro,1,25,14
PHI,Jason Smith,1,37,21
SEA,Donyell Marshall,1,42,25
PHI,Louis Amundson,0,25,6
SEA,Mike Wilks,1,31,22
PHI,Louis Williams,0,23,31
