DEN,Ty Lawson,0,40,26
DEN,Chris Andersen,0,24,6
DEN,Chris Andersen,1,25,7
GSW,Anthony Tolliver,0,9,6
GSW,Anthony Morrow,1,19,34
DEN,Chris Andersen,0,15,20
DEN,Ty Lawson,0,24,18
GSW,Monta Ellis,1,39,27
DEN,Malik Allen,0,35,21
GSW,Anthony Morrow,0,41,22
GSW,Anthony Tolliver,0,26,8
GSW,Monta Ellis,0,15,21
GSW,Devean George,1,6,22
DEN,Malik Allen,1,30,25
GSW,Stephen Curry,1,44,7
DEN,Carmelo Anthony,1,12,20
GSW,Anthony Tolliver,1,22,6
DEN,Chauncey Billups,1,49,4
GSW,Anthony Tolliver,1,2,4
DEN,Chauncey Billups,0,26,8
GSW,Monta Ellis,0,4,23
DEN,Carmelo Anthony,0,11,21
DEN,Carmelo Anthony,1,23,8
GSW,Ronny Turiaf,0,23,7
DEN,Chauncey Billups,1,24,7
GSW,Stephen Curry,1,40,29
GSW,Anthony Morrow,0,8,30
GSW,Ronny Turiaf,1,25,8
DEN,J.R. Smith,0,43,24
DEN,J.R. Smith,0,34,32
DEN,Carmelo Anthony,1,22,7
GSW,Monta Ellis,0,41,5
DEN,J.R. Smith,0,9,28
GSW,Ronny Turiaf,1,25,7
DEN,Chauncey Billups,0,23,9
GSW,Anthony Morrow,0,1,5
DEN,Chauncey Billups,1,22,7
GSW,Devean George,0,4,24
DEN,Carmelo Anthony,1,25,11
GSW,Stephen Curry,0,22,15
GSW,Stephen Curry,0,41,7
DEN,J.R. Smith,1,48,9
DEN,J.R. Smith,1,6,25
DEN,Carmelo Anthony,0,27,7
DEN,Chris Andersen,0,25,6
GSW,Stephen Curry,0,7,27
DEN,Chauncey Billups,1,46,22
GSW,Stephen Curry,1,43,5
DEN,Carmelo Anthony,1,23,8
DEN,Ty Lawson,1,23,8
GSW,Stephen Curry,1,25,9
DEN,Carmelo Anthony,0,21,8
GSW,Monta Ellis,0,26,10
GSW,Stephen Curry,1,30,9
GSW,Anthony Tolliver,0,18,15
GSW,Chris Hunter,1,27,6
DEN,Chris Andersen,0,26,8
DEN,J.R. Smith,0,42,7
GSW,Anthony Morrow,1,2,11
GSW,Chris Hunter,1,43,14
DEN,Chris Andersen,1,24,7
DEN,Ty Lawson,0,24,9
GSW,Anthony Morrow,1,24,15
DEN,Chauncey Billups,1,26,7
DEN,Ty Lawson,1,24,7
GSW,Chris Hunter,0,38,10
GSW,Anthony Morrow,1,8,28
DEN,Chauncey Billups,1,28,9
GSW,Anthony Tolliver,0,2,6
GSW,Anthony Morrow,0,22,7
DEN,Chauncey Billups,0,2,13
GSW,Anthony Morrow,0,4,8
DEN,Carmelo Anthony,1,24,8
GSW,Ronny Turiaf,1,24,7
DEN,J.R. Smith,1,25,7
GSW,Devean George,0,2,7
DEN,Carmelo Anthony,1,17,22
DEN,J.R. Smith,0,28,33
DEN,J.R. Smith,1,10,31
GSW,Stephen Curry,0,20,32
GSW,Anthony Morrow,0,15,19
DEN,Carmelo Anthony,1,11,20
DEN,Chauncey Billups,1,18,32
DEN,Joey Graham,0,26,11
GSW,Anthony Morrow,1,24,7
DEN,Malik Allen,0,14,22
GSW,Stephen Curry,1,23,6
DEN,Malik Allen,0,11,14
GSW,Chris Hunter,0,19,24
GSW,Anthony Tolliver,0,23,7
DEN,J.R. Smith,1,2,21
GSW,Anthony Tolliver,0,8,12
DEN,Arron Afflalo,0,28,28
GSW,Anthony Morrow,1,24,15
