HOU,Ron Artest,0,25,6
ORL,Rashard Lewis,0,25,33
HOU,Tracy McGrady,1,39,27
HOU,Yao Ming,1,25,6
HOU,Yao Ming,0,27,11
ORL,Mickael Pietrus,0,40,27
HOU,Rafer Alston,0,43,24
HOU,Tracy McGrady,1,14,29
ORL,Jameer Nelson,1,22,19
HOU,Yao Ming,1,16,6
ORL,Jameer Nelson,1,35,18
HOU,Yao Ming,1,15,4
ORL,Keith Bogans,1,36,30
HOU,Yao Ming,1,17,9
ORL,Jameer Nelson,0,35,20
ORL,Mickael Pietrus,1,25,6
HOU,Rafer Alston,0,40,21
ORL,Mickael Pietrus,0,47,6
HOU,Tracy McGrady,0,8,13
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,11,4
ORL,Rashard Lewis,1,25,6
HOU,Luis Scola,1,25,6
ORL,Rashard Lewis,0,13,18
HOU,Rafer Alston,1,22,31
ORL,Keith Bogans,0,48,23
ORL,Jameer Nelson,0,11,27
HOU,Carl Landry,0,25,6
ORL,Rashard Lewis,0,43,10
HOU,Chuck Hayes,0,18,6
HOU,Brent Barry,0,25,6
HOU,Rafer Alston,1,25,6
ORL,Adonal Foyle,0,19,8
ORL,Rashard Lewis,0,39,15
HOU,Brent Barry,0,44,23
ORL,Adonal Foyle,1,25,6
HOU,Ron Artest,1,28,21
ORL,Anthony Johnson,1,17,22
HOU,Brent Barry,0,24,21
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,22,12
HOU,Aaron Brooks,1,25,6
ORL,Tony Battie,1,25,6
HOU,Ron Artest,1,25,6
ORL,Tony Battie,1,13,5
HOU,Ron Artest,0,25,6
HOU,Ron Artest,0,25,6
ORL,Dwight Howard,0,25,6
ORL,J.J. Redick,1,38,16
HOU,Chuck Hayes,1,25,6
ORL,J.J. Redick,1,3,18
HOU,Carl Landry,1,25,6
HOU,Tracy McGrady,0,7,9
ORL,J.J. Redick,0,25,16
HOU,Aaron Brooks,0,14,5
ORL,Rashard Lewis,1,41,28
