MIA,Michael Beasley,1,19,24
ATL,Mike Bibby,0,15,22
ATL,Josh Smith,0,12,22
ATL,Marvin Williams,0,25,6
MIA,Michael Beasley,1,37,17
ATL,Al Horford,1,8,9
MIA,Dwyane Wade,0,43,5
ATL,Joe Johnson,0,2,13
ATL,Mike Bibby,1,23,6
MIA,Jermaine O'Neal,0,40,10
MIA,Michael Beasley,1,25,6
ATL,Al Horford,0,18,7
ATL,Joe Johnson,1,23,10
MIA,Michael Beasley,1,11,20
ATL,Josh Smith,0,24,12
MIA,Quentin Richardson,1,48,7
ATL,Joe Johnson,1,2,9
MIA,Jermaine O'Neal,0,27,6
MIA,Mario Chalmers,0,48,7
ATL,Mike Bibby,1,48,10
MIA,Dwyane Wade,0,2,11
ATL,Mike Bibby,0,4,22
ATL,Joe Johnson,1,28,9
MIA,Quentin Richardson,1,10,26
ATL,Marvin Williams,0,23,13
MIA,Dwyane Wade,0,34,11
MIA,Jermaine O'Neal,0,25,6
MIA,Michael Beasley,1,25,6
ATL,Al Horford,1,22,22
ATL,Mike Bibby,0,38,23
MIA,Dwyane Wade,0,26,8
ATL,Jamal Crawford,1,48,11
MIA,Dwyane Wade,0,9,10
ATL,Joe Johnson,0,9,7
MIA,Dwyane Wade,1,41,8
ATL,Zaza Pachulia,1,9,12
MIA,Michael Beasley,0,35,21
MIA,Michael Beasley,0,28,10
ATL,Josh Smith,1,28,9
MIA,Dwyane Wade,1,25,6
ATL,Jamal Crawford,0,23,11
MIA,Daequan Cook,0,45,21
ATL,Joe Johnson,0,46,24
ATL,Jamal Crawford,0,1,10
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,46,11
MIA,Daequan Cook,1,43,11
ATL,Marvin Williams,1,42,10
ATL,Marvin Williams,0,36,16
MIA,Daequan Cook,1,10,27
ATL,Joe Smith,1,26,6
MIA,Joel Anthony,0,26,6
MIA,Shavlik Randolph,1,25,6
ATL,Joe Smith,0,34,14
ATL,Zaza Pachulia,0,25,6
ATL,Maurice Evans,0,25,6
MIA,Shavlik Randolph,0,23,6
MIA,Daequan Cook,0,44,9
MIA,Carlos Arroyo,1,39,8
ATL,Marvin Williams,0,27,6
ATL,Joe Smith,0,4,8
MIA,Daequan Cook,0,32,12
MIA,James Jones,1,44,21
ATL,Joe Johnson,1,48,15
MIA,Dwyane Wade,0,20,9
ATL,Josh Smith,1,23,6
ATL,Josh Smith,1,25,6
MIA,Jermaine O'Neal,0,16,22
ATL,Al Horford,0,8,9
MIA,Carlos Arroyo,0,17,24
ATL,Joe Johnson,1,20,7
MIA,Michael Beasley,1,25,6
ATL,Joe Johnson,1,25,31
MIA,Mario Chalmers,1,8,17
MIA,Michael Beasley,0,27,5
MIA,Michael Beasley,0,25,6
ATL,Josh Smith,1,22,5
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,26,6
ATL,Al Horford,1,25,6
MIA,Mario Chalmers,0,48,13
ATL,Joe Johnson,0,40,26
MIA,Michael Beasley,0,36,19
ATL,Josh Smith,0,23,6
ATL,Mike Bibby,0,30,31
MIA,Dwyane Wade,0,41,17
ATL,Jamal Crawford,0,20,24
ATL,Josh Smith,1,27,6
MIA,Jermaine O'Neal,1,25,6
ATL,Jamal Crawford,1,23,13
MIA,Quentin Richardson,0,2,16
ATL,Mike Bibby,1,23,6
MIA,Carlos Arroyo,1,35,19
ATL,Josh Smith,0,41,27
ATL,Joe Johnson,0,44,22
MIA,Jermaine O'Neal,1,34,8
ATL,Mike Bibby,0,33,23
MIA,Mario Chalmers,1,20,31
ATL,Josh Smith,0,28,8
MIA,Michael Beasley,0,48,14
MIA,Michael Beasley,0,25,6
ATL,Marvin Williams,0,17,23
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,47,11
MIA,Mario Chalmers,1,44,24
ATL,Josh Smith,0,22,6
MIA,Dwyane Wade,1,22,6
ATL,Al Horford,0,38,17
ATL,Marvin Williams,0,27,6
MIA,Dwyane Wade,0,26,8
ATL,Joe Johnson,1,26,6
MIA,Mario Chalmers,0,23,6
ATL,Joe Johnson,0,27,6
MIA,Jermaine O'Neal,1,38,7
ATL,Al Horford,1,25,11
MIA,Michael Beasley,1,27,6
MIA,Dwyane Wade,0,8,15
ATL,Jamal Crawford,0,2,9
MIA,Mario Chalmers,0,24,32
MIA,Dwyane Wade,1,36,29
ATL,Josh Smith,0,22,7
ATL,Joe Johnson,1,40,26
MIA,Daequan Cook,1,36,29
ATL,Joe Johnson,1,30,14
MIA,Dwyane Wade,0,30,26
ATL,Joe Johnson,0,48,14
MIA,Shavlik Randolph,0,25,8
MIA,Mario Chalmers,0,39,21
ATL,Jamal Crawford,0,29,22
MIA,Dwyane Wade,1,42,24
ATL,Jamal Crawford,1,23,7
ATL,Joe Johnson,0,26,10
MIA,Carlos Arroyo,1,27,6
MIA,Dwyane Wade,0,45,22
ATL,Joe Smith,1,25,6
ATL,Jamal Crawford,0,27,7
ATL,Marvin Williams,1,23,6
MIA,Carlos Arroyo,0,20,23
MIA,Carlos Arroyo,0,8,9
MIA,Joel Anthony,0,25,6
MIA,Jermaine O'Neal,0,39,14
ATL,Josh Smith,0,23,6
ATL,Marvin Williams,1,25,6
MIA,Michael Beasley,1,23,6
ATL,Al Horford,0,9,9
MIA,Dwyane Wade,1,8,9
ATL,Joe Johnson,0,39,13
ATL,Marvin Williams,1,48,7
MIA,Daequan Cook,0,47,18
ATL,Mike Bibby,0,31,30
ATL,Joe Johnson,1,13,29
MIA,Daequan Cook,0,6,28
ATL,Mike Bibby,0,37,22
MIA,Jermaine O'Neal,1,26,6
MIA,Dwyane Wade,0,1,9
MIA,Jermaine O'Neal,1,25,6
ATL,Al Horford,1,9,11
MIA,Jermaine O'Neal,1,25,6
ATL,Josh Smith,0,26,8
MIA,Daequan Cook,0,49,9
MIA,Joel Anthony,1,27,6
ATL,Al Horford,1,39,12
ATL,Jamal Crawford,0,43,11
ATL,Jeff Teague,0,27,6
ATL,Randolph Morris,0,25,6
MIA,Carlos Arroyo,1,17,22
ATL,Zaza Pachulia,1,29,23
MIA,Daequan Cook,0,7,9
