WAS,Antawn Jamison,0,18,25
NOK,David West,0,11,17
NOK,David West,1,9,12
WAS,Gilbert Arenas,1,25,6
NOK,Chris Paul,0,11,18
NOK,Chris Paul,0,18,23
WAS,Andray Blatche,1,30,9
WAS,Gilbert Arenas,1,26,6
NOK,Tyson Chandler,0,32,10
WAS,Brendan Haywood,0,20,6
NOK,David West,1,26,7
WAS,Antawn Jamison,1,17,7
NOK,David West,1,25,7
WAS,Andray Blatche,1,26,6
NOK,Chris Paul,1,25,5
WAS,Antawn Jamison,1,34,10
WAS,Gilbert Arenas,0,19,8
NOK,David West,1,25,6
WAS,Brendan Haywood,1,21,7
NOK,Devin Brown,0,48,3
NOK,Chris Paul,1,26,5
WAS,Antawn Jamison,0,22,27
NOK,David West,0,38,23
WAS,Andray Blatche,1,25,6
WAS,DeShawn Stevenson,1,25,5
NOK,Tyson Chandler,1,25,6
WAS,Gilbert Arenas,0,15,29
NOK,Devin Brown,1,26,4
WAS,DeShawn Stevenson,1,26,7
NOK,Tyson Chandler,0,22,8
WAS,Brendan Haywood,0,26,10
NOK,Tyson Chandler,0,15,9
WAS,Antawn Jamison,1,12,22
NOK,Tyson Chandler,0,22,7
WAS,DeShawn Stevenson,0,10,2
NOK,Chris Paul,1,25,6
WAS,DeShawn Stevenson,0,33,18
WAS,Gilbert Arenas,1,8,25
NOK,Desmond Mason,1,26,7
WAS,Antawn Jamison,1,27,13
WAS,Antawn Jamison,1,2,18
NOK,Marc Jackson,1,12,20
WAS,Antawn Jamison,1,13,22
NOK,Bobby Jackson,0,9,25
WAS,Gilbert Arenas,1,9,28
WAS,Roger Mason,1,1,8
NOK,Marc Jackson,1,8,16
NOK,David West,0,27,6
WAS,Darius Songaila,1,25,12
NOK,Marc Jackson,1,39,2
WAS,Roger Mason,0,43,13
NOK,Marc Jackson,1,11,2
WAS,Antawn Jamison,1,11,2
NOK,Jannero Pargo,0,48,8
WAS,Roger Mason,0,2,12
NOK,Marc Jackson,0,21,4
WAS,Antonio Daniels,1,40,27
NOK,Bobby Jackson,1,25,6
NOK,Jannero Pargo,0,35,31
WAS,Jarvis Hayes,1,5,2
NOK,Bobby Jackson,0,6,23
WAS,Roger Mason,0,26,7
NOK,Bobby Jackson,0,26,13
NOK,David West,1,24,5
WAS,Jarvis Hayes,0,40,8
NOK,Rasual Butler,0,1,10
WAS,Darius Songaila,1,25,6
NOK,Rasual Butler,1,49,4
NOK,Chris Paul,0,47,22
NOK,Rasual Butler,1,4,21
WAS,Gilbert Arenas,0,11,22
NOK,Rasual Butler,0,48,3
WAS,Antonio Daniels,1,23,27
NOK,Rasual Butler,0,44,26
WAS,Gilbert Arenas,0,23,5
NOK,Chris Paul,1,24,5
WAS,Gilbert Arenas,1,24,6
NOK,Desmond Mason,0,23,8
WAS,Gilbert Arenas,0,21,5
