PHI,Willie Green,0,41,11
OKC,Kyle Weaver,1,25,6
PHI,Andre Iguodala,0,25,6
OKC,Nick Collison,0,20,11
OKC,Russell Westbrook,1,40,26
PHI,Willie Green,1,21,21
OKC,Nenad Krstic,0,39,14
OKC,Russell Westbrook,1,8,8
PHI,Thaddeus Young,1,22,8
OKC,Thabo Sefolosha,0,25,6
OKC,Kyle Weaver,1,44,15
PHI,Thaddeus Young,0,25,6
OKC,Russell Westbrook,1,12,24
PHI,Willie Green,0,19,22
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,0,25,6
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,0,9,25
PHI,Andre Miller,0,28,22
OKC,Kyle Weaver,1,26,28
PHI,Willie Green,0,26,11
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,0,39,16
OKC,Earl Watson,1,30,22
PHI,Thaddeus Young,1,25,6
OKC,Damien Wilkins,0,38,22
PHI,Royal Ivey,1,13,24
OKC,Nick Collison,0,12,18
PHI,Marreese Speights,1,25,6
PHI,Andre Iguodala,1,25,6
OKC,Kyle Weaver,0,5,19
PHI,Andre Iguodala,0,3,18
OKC,Malik Rose,0,25,11
OKC,Nenad Krstic,1,25,6
PHI,Lou Williams,0,25,6
OKC,Damien Wilkins,0,9,24
OKC,Nenad Krstic,0,20,9
PHI,Lou Williams,0,40,26
OKC,Malik Rose,1,24,10
PHI,Lou Williams,0,36,22
PHI,Lou Williams,1,25,6
OKC,Malik Rose,1,25,26
OKC,Damien Wilkins,1,25,6
OKC,Earl Watson,1,25,6
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
OKC,Earl Watson,0,25,6
OKC,Malik Rose,1,25,6
PHI,Andre Miller,0,9,7
OKC,Nenad Krstic,1,25,6
PHI,Lou Williams,0,47,7
OKC,Malik Rose,1,12,21
OKC,Russell Westbrook,1,25,6
PHI,Andre Miller,0,25,6
OKC,Russell Westbrook,0,31,11
OKC,Nenad Krstic,1,42,9
OKC,Thabo Sefolosha,0,36,10
PHI,Andre Miller,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
PHI,Thaddeus Young,0,25,6
OKC,Nick Collison,0,13,9
OKC,Nenad Krstic,1,25,6
PHI,Theo Ratliff,1,25,6
PHI,Thaddeus Young,0,25,14
PHI,Andre Iguodala,1,25,6
OKC,Nenad Krstic,1,38,18
PHI,Thaddeus Young,0,3,8
OKC,Thabo Sefolosha,0,10,7
OKC,Nenad Krstic,1,11,11
PHI,Andre Miller,1,40,10
OKC,Malik Rose,0,11,12
PHI,Willie Green,0,2,8
OKC,Kyle Weaver,0,46,10
OKC,Russell Westbrook,1,47,9
PHI,Andre Miller,1,11,15
OKC,Kyle Weaver,0,25,6
OKC,Kyle Weaver,1,25,6
PHI,Andre Miller,0,11,11
OKC,Nenad Krstic,1,23,26
PHI,Andre Miller,1,36,20
OKC,Kyle Weaver,1,27,11
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,1,37,7
OKC,Russell Westbrook,0,25,19
PHI,Samuel Dalembert,0,21,11
OKC,Kyle Weaver,0,31,12
PHI,Andre Iguodala,0,30,12
OKC,Russell Westbrook,0,36,9
OKC,Thabo Sefolosha,1,25,6
OKC,Nick Collison,0,25,6
OKC,Thabo Sefolosha,0,41,14
PHI,Thaddeus Young,1,20,30
OKC,Thabo Sefolosha,0,18,23
PHI,Andre Iguodala,0,40,14
PHI,Thaddeus Young,0,17,29
PHI,Thaddeus Young,0,27,13
PHI,Andre Miller,0,40,14
OKC,Malik Rose,0,22,26
OKC,Malik Rose,0,29,11
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,0,40,17
PHI,Andre Miller,1,26,12
OKC,Damien Wilkins,0,48,7
OKC,Malik Rose,1,25,6
PHI,Lou Williams,0,22,15
OKC,Nenad Krstic,1,27,8
PHI,Marreese Speights,1,26,21
PHI,Royal Ivey,1,2,9
OKC,Malik Rose,0,25,6
OKC,Nenad Krstic,1,39,16
PHI,Marreese Speights,0,28,10
OKC,Earl Watson,0,31,14
PHI,Lou Williams,1,25,6
OKC,Earl Watson,1,16,28
PHI,Andre Iguodala,0,16,29
OKC,Nenad Krstic,0,41,19
PHI,Royal Ivey,0,3,7
OKC,Thabo Sefolosha,0,38,7
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,25,6
OKC,Kyle Weaver,0,41,16
PHI,Thaddeus Young,0,34,8
OKC,Earl Watson,0,12,9
OKC,Earl Watson,1,25,6
PHI,Royal Ivey,0,8,14
OKC,Nick Collison,1,25,6
PHI,Andre Miller,0,48,8
PHI,Thaddeus Young,1,41,13
OKC,Earl Watson,0,44,22
PHI,Thaddeus Young,0,30,10
PHI,Lou Williams,0,44,21
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,36,28
OKC,Thabo Sefolosha,1,38,8
PHI,Thaddeus Young,0,25,6
OKC,Nenad Krstic,1,25,6
PHI,Lou Williams,1,25,6
