IND,Troy Murphy,0,25,6
IND,Danny Granger,0,20,11
IND,Rasho Nesterovic,0,31,8
ORL,Anthony Johnson,0,17,25
IND,Rasho Nesterovic,0,31,14
ORL,Dwight Howard,1,25,6
IND,Rasho Nesterovic,1,26,12
ORL,Anthony Johnson,1,38,27
IND,Danny Granger,0,40,28
IND,Marquis Daniels,1,25,6
ORL,Anthony Johnson,1,18,11
IND,T.J. Ford,0,34,22
IND,Rasho Nesterovic,1,38,18
ORL,J.J. Redick,0,9,26
ORL,Rashard Lewis,0,37,9
IND,Marquis Daniels,0,24,31
IND,Rasho Nesterovic,1,25,6
ORL,Hedo Turkoglu,0,36,8
ORL,Rashard Lewis,1,38,28
IND,Danny Granger,1,25,20
ORL,J.J. Redick,0,8,16
IND,Troy Murphy,1,23,32
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
IND,Danny Granger,1,25,6
ORL,Anthony Johnson,1,13,27
IND,T.J. Ford,0,25,6
ORL,Anthony Johnson,1,25,6
IND,Troy Murphy,0,25,6
ORL,Anthony Johnson,0,31,31
IND,Jarrett Jack,0,38,18
ORL,Brian Cook,0,38,28
IND,Brandon Rush,1,25,6
ORL,Dwight Howard,0,20,10
IND,Troy Murphy,0,29,30
ORL,Rashard Lewis,0,39,27
IND,Danny Granger,1,36,22
IND,Roy Hibbert,0,30,13
IND,Roy Hibbert,0,25,6
ORL,Tony Battie,1,12,9
ORL,Tony Battie,1,28,21
IND,Brandon Rush,1,37,18
ORL,Tony Battie,0,29,23
ORL,Courtney Lee,0,49,11
ORL,Brian Cook,1,38,14
IND,Jarrett Jack,0,21,18
IND,Jarrett Jack,0,25,6
IND,Jeff Foster,0,25,6
IND,Roy Hibbert,1,17,11
IND,Roy Hibbert,1,16,12
ORL,Hedo Turkoglu,1,10,28
ORL,Hedo Turkoglu,1,31,22
IND,Roy Hibbert,0,23,12
ORL,J.J. Redick,0,43,25
IND,Roy Hibbert,1,15,20
ORL,Hedo Turkoglu,0,31,16
ORL,Dwight Howard,1,25,6
IND,Roy Hibbert,0,33,13
IND,Troy Murphy,1,18,16
ORL,Rashard Lewis,0,37,10
IND,Danny Granger,0,23,32
IND,Danny Granger,0,30,12
IND,Danny Granger,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
IND,T.J. Ford,1,15,23
ORL,J.J. Redick,1,33,31
IND,Rasho Nesterovic,0,19,10
IND,Danny Granger,0,38,27
IND,Brandon Rush,0,10,18
ORL,Dwight Howard,1,18,12
ORL,Rashard Lewis,0,18,14
IND,Marquis Daniels,0,25,6
IND,T.J. Ford,0,20,14
ORL,Hedo Turkoglu,1,25,6
IND,Troy Murphy,0,41,27
IND,Jeff Foster,1,40,20
IND,Marquis Daniels,1,25,6
ORL,Hedo Turkoglu,0,25,6
IND,Danny Granger,1,12,28
ORL,Anthony Johnson,1,2,11
IND,Danny Granger,1,25,6
ORL,Dwight Howard,1,18,10
IND,Danny Granger,0,18,14
ORL,Rashard Lewis,0,5,23
IND,T.J. Ford,0,9,27
ORL,Hedo Turkoglu,1,25,6
IND,Danny Granger,1,43,25
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
IND,Danny Granger,0,11,21
ORL,Anthony Johnson,0,13,20
IND,Marquis Daniels,0,27,13
ORL,Hedo Turkoglu,1,20,31
IND,T.J. Ford,0,15,19
ORL,Hedo Turkoglu,0,25,6
IND,Danny Granger,1,25,6
ORL,Dwight Howard,0,31,11
ORL,Dwight Howard,1,24,12
IND,Brandon Rush,0,10,28
ORL,Dwight Howard,1,25,6
IND,Troy Murphy,0,40,13
ORL,Anthony Johnson,0,17,30
ORL,Rashard Lewis,0,13,22
IND,T.J. Ford,0,18,23
ORL,Rashard Lewis,1,36,28
IND,Danny Granger,0,17,24
IND,Troy Murphy,1,25,6
ORL,Rashard Lewis,1,36,13
IND,Roy Hibbert,1,25,6
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,37,11
IND,Jeff Foster,0,30,22
IND,Marquis Daniels,1,19,15
ORL,Tony Battie,1,25,6
IND,Marquis Daniels,0,34,16
IND,Roy Hibbert,0,25,6
ORL,Rashard Lewis,1,41,27
IND,Jarrett Jack,1,7,15
IND,Jarrett Jack,0,23,10
IND,Roy Hibbert,1,25,6
ORL,Tony Battie,0,25,6
IND,Troy Murphy,0,26,31
ORL,Dwight Howard,1,22,10
IND,Marquis Daniels,1,25,6
IND,Jarrett Jack,1,15,10
ORL,Hedo Turkoglu,1,25,6
IND,Marquis Daniels,0,36,11
IND,Roy Hibbert,0,25,6
IND,Danny Granger,0,11,23
IND,Marquis Daniels,1,21,15
IND,Danny Granger,1,25,6
ORL,Rashard Lewis,0,33,14
IND,Danny Granger,1,17,24
ORL,Tony Battie,0,30,16
ORL,Dwight Howard,1,25,6
IND,Danny Granger,0,36,24
ORL,Hedo Turkoglu,0,48,13
ORL,Courtney Lee,0,25,6
IND,Marquis Daniels,1,37,29
ORL,Rashard Lewis,0,27,31
IND,Troy Murphy,0,31,14
ORL,Rashard Lewis,0,45,22
IND,Troy Murphy,1,25,31
IND,Marquis Daniels,1,29,16
ORL,Courtney Lee,1,35,19
IND,Jarrett Jack,0,14,30
IND,Danny Granger,1,37,28
IND,Marquis Daniels,0,23,15
IND,Marquis Daniels,1,25,6
ORL,Hedo Turkoglu,1,11,26
IND,Danny Granger,0,8,25
IND,Marquis Daniels,1,19,9
IND,T.J. Ford,1,25,6
ORL,Hedo Turkoglu,0,16,10
ORL,Anthony Johnson,1,25,6
IND,Danny Granger,0,35,29
ORL,Rashard Lewis,1,33,31
IND,Jarrett Jack,0,13,29
ORL,Courtney Lee,0,5,22
IND,T.J. Ford,0,46,20
ORL,Rashard Lewis,1,2,11
IND,Danny Granger,1,43,14
ORL,Rashard Lewis,0,35,12
ORL,Hedo Turkoglu,0,45,24
IND,Stephen Graham,0,17,18
ORL,Hedo Turkoglu,0,39,28
IND,Stephen Graham,0,6,21
