NOH,David West,0,30,12
SAS,Tony Parker,1,21,11
NOH,Peja Stojakovic,1,27,25
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
NOH,Chris Paul,0,18,23
NOH,David West,0,30,14
SAS,Tim Duncan,1,30,19
NOH,Emeka Okafor,1,17,20
SAS,Tony Parker,0,24,21
NOH,Emeka Okafor,0,25,6
SAS,Tony Parker,0,25,6
SAS,George Hill,0,7,8
NOH,Chris Paul,0,18,21
SAS,Tony Parker,1,25,6
NOH,David West,0,39,9
NOH,Peja Stojakovic,0,41,26
SAS,Tim Duncan,1,41,13
NOH,Emeka Okafor,0,25,6
SAS,Tony Parker,0,25,6
SAS,George Hill,0,25,6
SAS,Keith Bogans,1,15,28
NOH,Emeka Okafor,0,25,6
NOH,David West,1,25,6
SAS,Tony Parker,0,27,13
NOH,David West,1,25,6
NOH,David West,1,27,16
SAS,Keith Bogans,1,10,26
SAS,Antonio McDyess,0,41,7
SAS,Keith Bogans,0,2,17
SAS,Tim Duncan,1,38,7
NOH,Devin Brown,0,41,27
SAS,Manu Ginobili,1,1,9
NOH,Peja Stojakovic,1,25,6
NOH,Darren Collison,0,30,17
SAS,Tim Duncan,0,29,15
NOH,Peja Stojakovic,0,41,20
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,Devin Brown,1,25,6
SAS,George Hill,1,0,6
SAS,DeJuan Blair,0,25,6
NOH,Darius Songaila,0,25,27
SAS,Roger Mason,0,5,21
NOH,James Posey,0,45,22
SAS,Manu Ginobili,0,7,24
SAS,Roger Mason,0,25,6
SAS,Roger Mason,1,25,6
SAS,Antonio McDyess,0,25,26
NOH,David West,1,24,15
NOH,Darius Songaila,0,25,6
NOH,Devin Brown,1,25,6
SAS,George Hill,0,6,18
NOH,Chris Paul,1,44,22
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,21,14
NOH,James Posey,0,41,25
SAS,Tony Parker,1,15,8
NOH,Darren Collison,0,25,6
NOH,James Posey,0,25,6
SAS,George Hill,0,1,7
NOH,Chris Paul,1,25,6
SAS,Roger Mason,1,48,6
NOH,Chris Paul,0,25,6
SAS,Tony Parker,1,25,6
NOH,Darius Songaila,1,25,6
SAS,Roger Mason,0,1,7
NOH,Marcus Thornton,0,10,19
SAS,Tony Parker,1,25,6
NOH,Marcus Thornton,0,25,6
SAS,George Hill,0,2,6
NOH,Chris Paul,0,16,23
SAS,George Hill,1,25,6
NOH,Darius Songaila,1,11,22
SAS,George Hill,1,25,6
NOH,David West,1,35,11
SAS,Tony Parker,0,13,23
NOH,David West,1,37,8
SAS,Tim Duncan,0,25,6
NOH,Marcus Thornton,0,27,26
NOH,Darius Songaila,1,15,25
SAS,Manu Ginobili,1,17,9
SAS,Tony Parker,1,25,6
NOH,James Posey,1,25,6
SAS,Roger Mason,0,44,14
NOH,Devin Brown,1,24,13
SAS,Tony Parker,0,40,19
NOH,Devin Brown,0,27,15
NOH,David West,1,25,6
SAS,Keith Bogans,0,2,6
NOH,Devin Brown,1,41,25
SAS,George Hill,1,39,22
NOH,Peja Stojakovic,1,13,29
NOH,Chris Paul,0,39,12
SAS,Manu Ginobili,0,14,8
SAS,Tim Duncan,1,21,17
NOH,Darius Songaila,0,29,26
SAS,Tony Parker,0,33,13
NOH,David West,0,36,7
SAS,DeJuan Blair,1,30,13
NOH,Peja Stojakovic,0,31,21
SAS,George Hill,1,1,6
NOH,Peja Stojakovic,0,13,20
NOH,David West,0,25,6
SAS,Manu Ginobili,0,25,6
NOH,Chris Paul,0,13,28
SAS,Tim Duncan,0,14,15
SAS,DeJuan Blair,0,25,6
SAS,Tim Duncan,0,25,6
NOH,Devin Brown,0,9,25
SAS,Tim Duncan,1,39,14
NOH,Julian Wright,0,22,17
SAS,Tim Duncan,0,36,14
NOH,Darius Songaila,1,25,6
NOH,Marcus Thornton,1,44,15
SAS,Tim Duncan,1,25,6
NOH,Chris Paul,0,14,30
SAS,Keith Bogans,1,48,8
NOH,Marcus Thornton,0,47,19
NOH,Julian Wright,1,25,6
NOH,Chris Paul,1,24,25
NOH,Chris Paul,1,11,19
SAS,Manu Ginobili,0,20,19
SAS,Manu Ginobili,1,25,6
NOH,Chris Paul,0,15,16
NOH,Julian Wright,0,31,24
NOH,Darren Collison,1,13,21
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,1,25,6
SAS,Matt Bonner,0,9,8
SAS,Tim Duncan,1,25,6
NOH,Marcus Thornton,1,27,14
SAS,Tim Duncan,0,19,19
SAS,Manu Ginobili,0,22,15
NOH,Darren Collison,0,25,6
SAS,Tim Duncan,0,11,10
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
NOH,David West,1,25,6
SAS,Tony Parker,0,40,18
SAS,Manu Ginobili,0,41,27
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,0,25,6
NOH,Darren Collison,0,28,14
SAS,Tony Parker,1,25,6
NOH,Marcus Thornton,0,8,25
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
SAS,Tony Parker,1,22,12
NOH,Chris Paul,0,11,14
NOH,David West,1,25,6
SAS,George Hill,0,1,7
NOH,Chris Paul,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,49,6
NOH,Marcus Thornton,1,25,6
SAS,Tony Parker,0,12,16
NOH,Marcus Thornton,1,48,7
NOH,Marcus Thornton,1,26,15
