CHI,Luol Deng,1,45,6
CHI,Derrick Rose,1,24,16
LAC,Marcus Camby,0,31,24
CHI,Taj Gibson,0,17,15
CHI,Luol Deng,0,23,17
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,1,45,6
LAC,Rasual Butler,0,6,9
CHI,Derrick Rose,0,14,19
LAC,Baron Davis,0,25,6
CHI,Kirk Hinrich,0,7,25
CHI,Taj Gibson,1,25,6
LAC,Marcus Camby,0,39,12
CHI,Kirk Hinrich,1,6,7
LAC,Chris Kaman,0,22,10
CHI,Derrick Rose,0,30,11
CHI,Derrick Rose,0,35,23
LAC,Chris Kaman,0,37,6
LAC,Marcus Camby,1,25,6
CHI,Kirk Hinrich,1,19,10
LAC,Chris Kaman,1,19,12
CHI,Joakim Noah,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,1,25,6
CHI,Derrick Rose,1,25,6
LAC,Chris Kaman,0,8,9
CHI,Kirk Hinrich,0,10,22
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Marcus Camby,0,25,6
CHI,Joakim Noah,0,25,6
LAC,Rasual Butler,1,25,6
CHI,Kirk Hinrich,0,26,19
CHI,Joakim Noah,1,26,14
LAC,Chris Kaman,1,25,6
CHI,Derrick Rose,0,26,23
LAC,Chris Kaman,0,30,7
CHI,Tyrus Thomas,1,32,21
LAC,Chris Kaman,0,23,12
LAC,Eric Gordon,0,8,21
LAC,Marcus Camby,0,25,6
CHI,Luol Deng,1,36,26
LAC,Eric Gordon,1,25,6
CHI,Derrick Rose,0,28,15
LAC,Eric Gordon,0,25,6
CHI,James Johnson,1,48,8
CHI,Kirk Hinrich,1,16,25
CHI,Kirk Hinrich,0,25,6
LAC,Al Thornton,0,12,8
CHI,Tyrus Thomas,0,44,9
LAC,Al Thornton,0,25,18
CHI,James Johnson,1,25,6
LAC,Al Thornton,1,48,6
CHI,Brad Miller,0,24,17
LAC,Ricky Davis,1,9,26
CHI,Kirk Hinrich,0,41,25
CHI,Derrick Rose,1,25,6
LAC,Ricky Davis,0,7,8
LAC,Craig Smith,1,25,6
LAC,Craig Smith,0,25,11
LAC,Al Thornton,1,25,6
CHI,Luol Deng,1,24,12
LAC,Al Thornton,1,16,19
CHI,Luol Deng,1,24,27
CHI,Kirk Hinrich,0,10,26
LAC,Al Thornton,1,25,6
CHI,Derrick Rose,1,29,23
LAC,Sebastian Telfair,1,9,26
CHI,Jannero Pargo,0,48,7
CHI,Tyrus Thomas,1,21,25
LAC,Craig Smith,1,25,6
CHI,Derrick Rose,0,25,6
LAC,Chris Kaman,1,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,21,8
LAC,Ricky Davis,1,10,21
CHI,Joakim Noah,0,32,8
LAC,Baron Davis,1,25,6
CHI,Taj Gibson,0,28,12
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,25,6
LAC,Baron Davis,1,20,15
CHI,Luol Deng,1,28,11
LAC,Baron Davis,0,22,8
CHI,Luol Deng,0,25,12
LAC,Ricky Davis,0,31,32
CHI,Taj Gibson,0,24,26
LAC,Baron Davis,0,9,8
LAC,Ricky Davis,0,25,6
LAC,Rasual Butler,1,25,6
LAC,Chris Kaman,0,11,15
CHI,Derrick Rose,0,31,24
CHI,Derrick Rose,1,32,23
LAC,Baron Davis,0,2,13
CHI,Joakim Noah,1,25,6
LAC,Chris Kaman,1,29,18
CHI,Taj Gibson,1,39,9
LAC,Chris Kaman,0,25,15
CHI,Kirk Hinrich,0,10,27
LAC,Chris Kaman,1,25,6
CHI,Taj Gibson,0,24,22
CHI,Kirk Hinrich,0,49,5
LAC,Marcus Camby,1,25,6
CHI,Derrick Rose,0,18,14
CHI,Luol Deng,0,34,21
LAC,Rasual Butler,0,40,9
CHI,Derrick Rose,0,25,6
LAC,Rasual Butler,0,48,8
LAC,Chris Kaman,0,42,9
CHI,Luol Deng,0,20,25
CHI,Joakim Noah,1,25,6
CHI,Tyrus Thomas,1,33,21
LAC,Rasual Butler,0,2,14
LAC,Chris Kaman,1,25,6
CHI,Derrick Rose,0,32,12
CHI,Kirk Hinrich,0,9,26
LAC,Baron Davis,1,25,6
CHI,Tyrus Thomas,1,36,22
LAC,Eric Gordon,0,25,6
CHI,Derrick Rose,1,8,7
LAC,Rasual Butler,1,2,6
LAC,Rasual Butler,0,2,9
LAC,Chris Kaman,0,25,6
CHI,Luol Deng,0,25,6
LAC,Chris Kaman,0,26,21
CHI,Derrick Rose,0,25,6
LAC,Ricky Davis,1,36,16
CHI,Tyrus Thomas,1,25,6
CHI,Jannero Pargo,1,25,6
CHI,Joakim Noah,0,25,6
LAC,Baron Davis,1,25,13
CHI,Derrick Rose,1,25,6
LAC,Baron Davis,0,16,17
CHI,Jannero Pargo,0,15,27
LAC,Al Thornton,1,38,22
CHI,Brad Miller,0,25,6
LAC,Marcus Camby,1,36,8
LAC,Sebastian Telfair,1,27,22
CHI,Kirk Hinrich,0,25,6
LAC,Craig Smith,0,25,6
LAC,Ricky Davis,0,7,8
CHI,Derrick Rose,1,8,6
LAC,Craig Smith,1,25,6
CHI,Luol Deng,0,9,9
LAC,Ricky Davis,0,14,23
CHI,Derrick Rose,0,34,23
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,0,21,32
LAC,Al Thornton,1,38,7
CHI,Tyrus Thomas,0,13,22
CHI,Luol Deng,1,48,7
CHI,Tyrus Thomas,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
LAC,Al Thornton,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
LAC,Baron Davis,1,11,29
CHI,Tyrus Thomas,1,12,22
LAC,Baron Davis,1,33,23
LAC,Marcus Camby,0,37,11
CHI,Derrick Rose,1,25,6
LAC,Chris Kaman,0,30,28
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,1,25,6
LAC,Chris Kaman,1,20,9
CHI,Joakim Noah,1,25,6
LAC,Baron Davis,1,25,11
CHI,Luol Deng,0,3,8
LAC,Baron Davis,0,25,6
CHI,Tyrus Thomas,0,12,21
CHI,Derrick Rose,1,25,6
