LAC,Chris Kaman,1,11,15
SAS,Tim Duncan,1,24,6
LAC,Baron Davis,0,19,5
LAC,Drew Gooden,1,30,24
SAS,Manu Ginobili,0,32,9
LAC,Baron Davis,0,39,20
SAS,Tim Duncan,1,32,16
LAC,Chris Kaman,0,11,16
SAS,Tim Duncan,0,22,15
LAC,Rasual Butler,0,9,24
SAS,Richard Jefferson,0,24,5
SAS,Manu Ginobili,1,25,6
LAC,Travis Outlaw,0,41,8
SAS,Manu Ginobili,1,28,20
LAC,Chris Kaman,0,32,21
SAS,Antonio McDyess,1,8,12
LAC,Baron Davis,1,39,14
SAS,Antonio McDyess,0,19,23
LAC,Chris Kaman,0,9,15
SAS,Tim Duncan,0,39,8
SAS,Tim Duncan,1,33,14
LAC,Chris Kaman,0,12,12
SAS,Antonio McDyess,0,32,23
SAS,Richard Jefferson,0,27,7
LAC,Baron Davis,0,43,8
SAS,Tim Duncan,1,24,6
LAC,DeAndre Jordan,0,26,5
LAC,Baron Davis,1,31,6
SAS,Tim Duncan,0,25,15
SAS,Richard Jefferson,1,15,26
LAC,Travis Outlaw,1,30,10
SAS,Richard Jefferson,1,26,6
LAC,Baron Davis,1,34,16
SAS,Tim Duncan,0,38,13
SAS,Richard Jefferson,1,25,5
LAC,Craig Smith,0,24,7
SAS,Matt Bonner,1,25,6
SAS,George Hill,1,15,22
LAC,Steve Blake,1,41,9
SAS,Matt Bonner,1,2,12
SAS,Matt Bonner,1,32,29
LAC,DeAndre Jordan,1,25,6
SAS,Manu Ginobili,0,39,25
SAS,Manu Ginobili,1,26,5
SAS,DeJuan Blair,0,35,7
LAC,Travis Outlaw,1,29,17
SAS,Manu Ginobili,1,25,6
LAC,Mardy Collins,0,18,9
SAS,DeJuan Blair,0,17,8
LAC,Mardy Collins,1,19,15
SAS,Malik Hairston,1,7,7
LAC,DeAndre Jordan,1,26,6
SAS,Matt Bonner,1,21,12
LAC,Travis Outlaw,1,35,14
SAS,Keith Bogans,0,25,31
LAC,Steve Novak,1,24,30
SAS,Manu Ginobili,1,47,20
SAS,Malik Hairston,1,25,6
LAC,Travis Outlaw,0,39,6
SAS,George Hill,1,16,25
LAC,Travis Outlaw,0,48,6
SAS,Malik Hairston,1,26,6
LAC,Drew Gooden,1,8,16
SAS,Richard Jefferson,1,15,24
LAC,Chris Kaman,0,18,10
SAS,Richard Jefferson,1,25,6
LAC,Chris Kaman,1,24,6
SAS,Richard Jefferson,1,41,12
LAC,Travis Outlaw,0,39,15
LAC,Baron Davis,1,24,5
SAS,Richard Jefferson,0,32,23
SAS,George Hill,0,20,21
SAS,George Hill,1,25,7
LAC,Drew Gooden,0,25,21
SAS,Malik Hairston,1,25,6
LAC,Drew Gooden,0,42,7
SAS,Matt Bonner,1,41,24
LAC,Baron Davis,1,39,26
SAS,George Hill,1,32,12
SAS,Richard Jefferson,0,40,13
LAC,Baron Davis,1,25,14
SAS,Roger Mason,1,25,27
LAC,Chris Kaman,1,25,6
SAS,Matt Bonner,0,2,9
LAC,Baron Davis,1,17,11
SAS,Richard Jefferson,0,34,19
SAS,Antonio McDyess,0,11,7
LAC,Baron Davis,0,25,17
SAS,Tim Duncan,0,11,10
LAC,Rasual Butler,1,42,16
SAS,Manu Ginobili,0,35,23
LAC,Baron Davis,1,25,6
LAC,Baron Davis,0,12,9
SAS,George Hill,1,48,6
SAS,George Hill,1,24,5
LAC,Chris Kaman,0,39,13
SAS,Richard Jefferson,0,20,11
LAC,Drew Gooden,0,9,8
SAS,Antonio McDyess,0,25,7
LAC,Rasual Butler,0,8,14
SAS,Manu Ginobili,1,8,24
LAC,Travis Outlaw,0,43,12
SAS,Antonio McDyess,1,36,24
LAC,Drew Gooden,1,24,7
SAS,Richard Jefferson,1,25,6
LAC,Baron Davis,0,38,18
SAS,DeJuan Blair,1,25,5
LAC,Travis Outlaw,1,25,6
SAS,George Hill,0,24,6
LAC,Travis Outlaw,1,34,32
LAC,Baron Davis,1,25,5
SAS,Malik Hairston,0,8,9
SAS,Matt Bonner,1,12,2
LAC,Mardy Collins,1,16,7
SAS,Richard Jefferson,1,24,7
LAC,Baron Davis,0,35,28
SAS,DeJuan Blair,1,24,6
LAC,Baron Davis,0,25,12
LAC,Steve Novak,1,30,24
LAC,Craig Smith,0,26,6
LAC,Steve Blake,0,40,15
LAC,Craig Smith,0,27,5
LAC,Mardy Collins,1,25,4
SAS,DeJuan Blair,1,26,6
SAS,Roger Mason,0,9,26
LAC,Steve Blake,1,49,7
SAS,Roger Mason,0,42,12
SAS,Matt Bonner,1,37,28
SAS,Malik Hairston,1,24,6
LAC,Drew Gooden,0,38,10
SAS,Roger Mason,1,11,27
LAC,Drew Gooden,0,23,13
SAS,Roger Mason,1,25,6
LAC,Travis Outlaw,1,40,9
SAS,Roger Mason,0,48,7
SAS,Cedric Jackson,0,27,8
LAC,Travis Outlaw,1,4,19
SAS,Matt Bonner,1,8,25
LAC,Travis Outlaw,0,17,29
SAS,Ian Mahinmi,1,22,9
LAC,Craig Smith,0,38,5
LAC,DeAndre Jordan,1,25,4
LAC,Bobby Brown,0,20,27
LAC,Steve Blake,0,38,12
LAC,Steve Blake,1,10,26
SAS,Roger Mason,1,24,24
LAC,Travis Outlaw,0,25,9
SAS,Malik Hairston,0,26,5
LAC,Bobby Brown,0,37,29
SAS,Roger Mason,0,43,9
LAC,Bobby Brown,0,10,26
SAS,Malik Hairston,1,25,4
LAC,Travis Outlaw,0,38,6
LAC,Bobby Brown,0,24,9
LAC,Craig Smith,0,26,6
SAS,DeJuan Blair,1,10,8
LAC,Bobby Brown,0,13,27
SAS,Ian Mahinmi,1,30,8
LAC,Craig Smith,1,26,6
SAS,Ian Mahinmi,0,15,23
LAC,DeAndre Jordan,1,25,5
SAS,Cedric Jackson,0,25,6
LAC,Bobby Brown,1,13,24
SAS,Ian Mahinmi,0,23,9
SAS,DeJuan Blair,0,23,7
SAS,DeJuan Blair,0,38,8
LAC,Mardy Collins,0,18,26
SAS,Ian Mahinmi,1,25,7
