PHX,Amare Stoudemire,1,23,8
IND,Danny Granger,0,22,11
IND,Troy Murphy,0,30,31
IND,Marquis Daniels,1,14,28
PHX,Shaquille O'Neal,0,15,7
IND,T.J. Ford,0,17,10
PHX,Boris Diaw,0,28,10
IND,Danny Granger,1,40,17
PHX,Grant Hill,0,2,20
IND,Troy Murphy,1,32,29
PHX,Amare Stoudemire,1,25,14
IND,T.J. Ford,0,31,13
PHX,Grant Hill,0,24,6
IND,Danny Granger,0,25,6
IND,Marquis Daniels,1,32,7
PHX,Amare Stoudemire,1,24,6
IND,Troy Murphy,1,34,31
PHX,Steve Nash,0,5,8
PHX,Boris Diaw,1,25,6
IND,T.J. Ford,1,16,18
IND,T.J. Ford,1,31,13
IND,Roy Hibbert,0,24,5
PHX,Amare Stoudemire,1,25,24
IND,Danny Granger,0,21,26
IND,T.J. Ford,0,22,10
PHX,Grant Hill,1,23,20
IND,T.J. Ford,1,27,5
PHX,Raja Bell,0,49,11
IND,Brandon Rush,1,27,8
PHX,Amare Stoudemire,1,26,7
PHX,Amare Stoudemire,1,20,9
IND,Danny Granger,1,29,31
PHX,Goran Dragic,1,17,19
IND,Jarrett Jack,1,32,12
PHX,Amare Stoudemire,1,16,21
PHX,Grant Hill,0,27,25
IND,Danny Granger,1,46,22
PHX,Amare Stoudemire,1,15,11
IND,Travis Diener,1,25,5
IND,Jarrett Jack,1,10,14
IND,Roy Hibbert,0,23,12
PHX,Leandro Barbosa,0,48,6
PHX,Leandro Barbosa,0,49,5
PHX,Boris Diaw,1,26,12
IND,Brandon Rush,1,24,6
PHX,Boris Diaw,0,24,25
PHX,Leandro Barbosa,1,14,22
PHX,Raja Bell,1,24,24
IND,Danny Granger,0,42,27
PHX,Louis Amundson,1,35,21
IND,Brandon Rush,1,49,5
PHX,Raja Bell,0,42,7
PHX,Goran Dragic,0,22,7
PHX,Goran Dragic,0,24,6
PHX,Louis Amundson,1,26,6
IND,T.J. Ford,1,26,6
PHX,Leandro Barbosa,0,5,8
IND,T.J. Ford,1,11,7
PHX,Raja Bell,0,33,31
IND,Marquis Daniels,0,15,30
PHX,Leandro Barbosa,1,0,6
IND,Danny Granger,1,44,23
PHX,Raja Bell,1,23,11
IND,Troy Murphy,1,26,31
PHX,Amare Stoudemire,1,39,15
IND,Marquis Daniels,0,20,12
PHX,Raja Bell,1,49,5
IND,T.J. Ford,1,26,6
PHX,Steve Nash,1,40,27
IND,Troy Murphy,1,27,32
PHX,Amare Stoudemire,1,25,5
IND,Brandon Rush,1,25,7
PHX,Amare Stoudemire,0,42,9
PHX,Amare Stoudemire,0,41,27
IND,Troy Murphy,0,41,12
IND,Troy Murphy,0,27,32
IND,Troy Murphy,0,27,31
PHX,Louis Amundson,0,24,8
IND,Brandon Rush,0,12,19
PHX,Raja Bell,1,40,13
IND,T.J. Ford,1,15,10
IND,T.J. Ford,1,24,23
PHX,Boris Diaw,0,17,46
IND,Danny Granger,0,13,29
IND,Troy Murphy,0,5,5
IND,Marquis Daniels,0,27,5
PHX,Amare Stoudemire,1,23,6
IND,T.J. Ford,0,47,6
PHX,Shaquille O'Neal,1,15,7
IND,Jeff Foster,1,25,11
PHX,Amare Stoudemire,1,41,17
PHX,Grant Hill,1,21,21
IND,Marquis Daniels,0,42,5
IND,T.J. Ford,1,25,10
PHX,Amare Stoudemire,1,25,5
IND,Troy Murphy,0,39,20
IND,Marquis Daniels,1,13,11
IND,Marquis Daniels,1,24,7
IND,Roy Hibbert,0,15,9
PHX,Steve Nash,0,16,10
PHX,Leandro Barbosa,0,38,12
IND,Roy Hibbert,0,32,11
PHX,Amare Stoudemire,1,25,21
PHX,Raja Bell,0,46,20
PHX,Steve Nash,0,43,6
IND,Brandon Rush,0,25,6
IND,Brandon Rush,0,24,6
PHX,Boris Diaw,0,10,5
IND,Marquis Daniels,1,24,19
IND,Danny Granger,0,25,7
IND,Roy Hibbert,1,25,5
PHX,Amare Stoudemire,1,24,5
IND,Danny Granger,0,29,20
PHX,Leandro Barbosa,1,48,5
PHX,Boris Diaw,1,25,5
IND,T.J. Ford,0,7,8
PHX,Leandro Barbosa,1,48,4
PHX,Grant Hill,1,26,6
IND,Danny Granger,0,25,19
IND,Marquis Daniels,0,9,27
PHX,Grant Hill,0,26,21
PHX,Boris Diaw,1,24,15
IND,T.J. Ford,0,3,20
PHX,Boris Diaw,0,31,10
IND,Marquis Daniels,0,33,22
PHX,Leandro Barbosa,0,9,27
IND,Marquis Daniels,1,21,14
PHX,Grant Hill,1,43,6
IND,T.J. Ford,0,16,11
PHX,Goran Dragic,0,24,6
PHX,Amare Stoudemire,1,22,8
IND,Marquis Daniels,0,22,19
PHX,Boris Diaw,1,26,10
PHX,Grant Hill,1,28,18
IND,Danny Granger,1,8,11
PHX,Amare Stoudemire,0,30,31
IND,Travis Diener,0,10,26
PHX,Boris Diaw,0,18,6
IND,Marquis Daniels,0,12,9
IND,Marquis Daniels,0,1,7
PHX,Amare Stoudemire,1,23,7
IND,T.J. Ford,0,17,13
PHX,Boris Diaw,0,35,20
IND,Danny Granger,1,28,22
IND,Danny Granger,0,24,6
PHX,Boris Diaw,1,25,6
IND,Jarrett Jack,0,24,6
PHX,Boris Diaw,0,0,5
IND,Marquis Daniels,0,1,4
PHX,Amare Stoudemire,0,24,5
IND,Danny Granger,1,13,16
PHX,Steve Nash,1,26,5
IND,T.J. Ford,0,48,5
IND,Marquis Daniels,1,24,5
PHX,Boris Diaw,1,24,5
PHX,Grant Hill,0,6,8
IND,Marquis Daniels,1,25,5
IND,Jarrett Jack,0,9,25
IND,Jarrett Jack,0,6,26
IND,Marquis Daniels,0,25,33
