IND,Jermaine O'Neal,0,34,6
IND,Danny Granger,1,39,17
ATL,Marvin Williams,0,17,29
ATL,Josh Smith,0,39,16
IND,Troy Murphy,1,25,6
ATL,Josh Smith,0,26,10
IND,Jamaal Tinsley,1,25,32
ATL,Anthony Johnson,0,28,7
ATL,Zaza Pachulia,1,37,14
IND,Jermaine O'Neal,0,22,6
IND,Jermaine O'Neal,0,20,9
IND,Mike Dunleavy,1,25,7
ATL,Zaza Pachulia,0,31,22
IND,Troy Murphy,1,24,8
ATL,Josh Smith,1,6,4
ATL,Zaza Pachulia,0,24,7
ATL,Josh Childress,1,40,4
IND,Troy Murphy,1,26,6
ATL,Zaza Pachulia,0,26,8
IND,Danny Granger,1,24,7
IND,Jermaine O'Neal,1,27,7
ATL,Josh Childress,0,17,19
IND,Troy Murphy,1,27,7
ATL,Zaza Pachulia,1,24,7
IND,Danny Granger,0,28,22
ATL,Zaza Pachulia,1,27,8
IND,Jermaine O'Neal,1,26,13
ATL,Marvin Williams,1,29,10
IND,Ike Diogu,1,28,8
ATL,Tyronn Lue,0,13,21
ATL,Marvin Williams,1,16,23
IND,Darrell Armstrong,1,47,19
ATL,Tyronn Lue,1,22,22
IND,Shawne Williams,0,49,5
IND,Troy Murphy,1,26,8
ATL,Josh Childress,0,26,11
IND,Darrell Armstrong,0,12,31
ATL,Josh Smith,1,27,7
IND,Darrell Armstrong,1,7,24
IND,Danny Granger,0,25,13
IND,Maceo Baston,0,35,22
ATL,Josh Smith,1,25,7
IND,Mike Dunleavy,1,14,14
ATL,Salim Stoudamire,1,11,19
ATL,Anthony Johnson,0,34,26
IND,Shawne Williams,1,24,7
ATL,Salim Stoudamire,0,31,14
IND,Jermaine O'Neal,0,17,22
ATL,Josh Smith,1,28,27
IND,Mike Dunleavy,1,14,22
IND,Mike Dunleavy,1,44,25
ATL,Josh Smith,0,47,21
IND,Mike Dunleavy,1,24,7
ATL,Josh Childress,0,24,9
ATL,Josh Smith,1,36,21
IND,Jamaal Tinsley,0,8,26
ATL,Marvin Williams,1,40,16
IND,Mike Dunleavy,0,11,28
IND,Danny Granger,0,2,5
IND,Jermaine O'Neal,0,26,8
IND,Danny Granger,1,48,4
ATL,Marvin Williams,1,44,10
IND,Jamaal Tinsley,0,36,23
ATL,Marvin Williams,0,25,12
IND,Mike Dunleavy,1,24,8
ATL,Marvin Williams,0,40,29
IND,Jamaal Tinsley,0,40,21
IND,Danny Granger,1,25,7
ATL,Josh Smith,1,27,8
IND,Jamaal Tinsley,1,24,14
IND,Danny Granger,1,26,6
ATL,Zaza Pachulia,0,36,8
ATL,Josh Childress,1,25,6
IND,Troy Murphy,1,48,5
ATL,Zaza Pachulia,0,13,18
IND,Jermaine O'Neal,0,42,6
ATL,Josh Childress,0,23,8
ATL,Zaza Pachulia,0,23,8
IND,Danny Granger,0,49,5
ATL,Zaza Pachulia,1,24,8
IND,Jermaine O'Neal,0,40,14
ATL,Anthony Johnson,0,24,23
ATL,Zaza Pachulia,1,25,7
IND,Jermaine O'Neal,0,26,8
ATL,Josh Smith,0,41,14
ATL,Josh Childress,1,24,7
IND,Jamaal Tinsley,0,29,13
IND,Troy Murphy,0,38,13
ATL,Zaza Pachulia,0,28,7
IND,Danny Granger,0,25,7
IND,Jamaal Tinsley,0,40,19
ATL,Josh Smith,0,42,19
ATL,Solomon Jones,1,25,6
IND,Danny Granger,1,11,9
ATL,Josh Smith,1,25,11
IND,Mike Dunleavy,1,48,16
ATL,Solomon Jones,1,27,6
IND,Troy Murphy,1,39,16
ATL,Marvin Williams,0,31,7
IND,Troy Murphy,1,26,9
ATL,Tyronn Lue,0,21,19
IND,Danny Granger,0,22,9
ATL,Josh Childress,0,20,31
IND,Troy Murphy,0,47,20
ATL,Tyronn Lue,0,7,23
ATL,Josh Childress,0,49,6
IND,Jermaine O'Neal,0,26,28
ATL,Solomon Jones,0,38,17
IND,Jermaine O'Neal,0,21,11
IND,Darrell Armstrong,0,26,33
ATL,Josh Childress,1,25,6
ATL,Solomon Jones,1,24,6
ATL,Solomon Jones,0,25,6
ATL,Shelden Williams,0,25,6
IND,Ike Diogu,0,24,12
IND,Shawne Williams,0,25,6
ATL,Tyronn Lue,1,25,6
IND,Ike Diogu,1,25,6
IND,Ike Diogu,1,24,6
ATL,Tyronn Lue,0,49,18
IND,Troy Murphy,1,45,5
ATL,Marvin Williams,0,44,13
IND,Ike Diogu,1,23,22
IND,Darrell Armstrong,1,25,6
ATL,Salim Stoudamire,0,38,29
ATL,Josh Smith,0,27,6
ATL,Zaza Pachulia,1,27,7
IND,Darrell Armstrong,0,48,4
ATL,Josh Smith,0,21,8
ATL,Josh Smith,1,25,7
IND,Darrell Armstrong,1,19,31
ATL,Salim Stoudamire,1,26,24
IND,Troy Murphy,0,7,9
ATL,Zaza Pachulia,0,9,6
IND,Ike Diogu,1,33,11
IND,Troy Murphy,1,10,18
IND,Shawne Williams,0,48,4
IND,Danny Granger,1,36,8
ATL,Shelden Williams,1,28,11
ATL,Salim Stoudamire,0,37,18
IND,Shawne Williams,0,19,9
IND,Shawne Williams,0,27,9
ATL,Salim Stoudamire,0,26,6
IND,Shawne Williams,1,23,6
IND,Ike Diogu,1,39,17
ATL,Shelden Williams,1,23,7
ATL,Shelden Williams,0,26,10
ATL,Salim Stoudamire,0,28,6
ATL,Shelden Williams,1,24,7
IND,Shawne Williams,1,13,7
ATL,Salim Stoudamire,0,44,26
ATL,Shelden Williams,1,23,9
IND,Shawne Williams,0,10,9
ATL,Royal Ivey,1,26,32
ATL,Salim Stoudamire,1,26,8
