SAC,Tyreke Evans,1,25,6
BOS,Ray Allen,0,25,6
SAC,Tyreke Evans,0,15,23
SAC,Jason Thompson,0,19,23
BOS,Paul Pierce,0,18,19
BOS,Ray Allen,1,4,19
SAC,Omri Casspi,0,23,31
SAC,Kevin Martin,1,43,13
BOS,Ray Allen,1,13,21
SAC,Tyreke Evans,1,25,6
BOS,Ray Allen,0,1,8
BOS,Kevin Garnett,1,30,8
SAC,Jason Thompson,0,37,14
BOS,Paul Pierce,0,29,9
SAC,Sean May,0,26,12
SAC,Sean May,0,25,6
SAC,Kevin Martin,0,12,26
BOS,Marquis Daniels,0,25,6
SAC,Beno Udrih,0,3,8
BOS,Rajon Rondo,0,19,22
SAC,Donte Greene,0,5,17
BOS,Ray Allen,0,4,19
SAC,Kevin Martin,0,20,24
SAC,Sean May,0,12,23
BOS,Rasheed Wallace,0,19,31
BOS,Marquis Daniels,0,11,12
SAC,Sean May,0,29,9
BOS,Glen Davis,0,25,6
BOS,Glen Davis,0,25,6
SAC,Beno Udrih,1,32,21
BOS,Rasheed Wallace,0,15,29
SAC,Tyreke Evans,0,13,19
BOS,Rasheed Wallace,1,13,11
SAC,Jason Thompson,0,37,15
SAC,Spencer Hawes,1,22,11
BOS,Eddie House,0,36,17
SAC,Beno Udrih,1,25,6
BOS,Eddie House,1,5,21
SAC,Spencer Hawes,1,12,27
BOS,Eddie House,0,6,22
SAC,Donte Greene,0,1,10
BOS,Rasheed Wallace,0,14,8
BOS,Paul Pierce,0,25,6
SAC,Omri Casspi,0,18,9
SAC,Jason Thompson,1,29,9
BOS,Ray Allen,0,7,16
SAC,Beno Udrih,0,38,15
BOS,Ray Allen,1,25,6
SAC,Spencer Hawes,0,18,30
BOS,Paul Pierce,0,14,22
SAC,Jason Thompson,1,27,12
BOS,Rasheed Wallace,0,23,30
SAC,Omri Casspi,1,25,30
BOS,Paul Pierce,1,25,6
SAC,Omri Casspi,0,9,21
SAC,Jason Thompson,1,25,24
BOS,Ray Allen,0,37,21
SAC,Tyreke Evans,0,25,6
SAC,Beno Udrih,0,18,32
BOS,Paul Pierce,1,22,31
BOS,Ray Allen,0,47,10
SAC,Spencer Hawes,0,25,6
BOS,Kevin Garnett,0,20,8
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,13,28
SAC,Spencer Hawes,0,20,10
