LAL,Pau Gasol,1,27,10
SAC,Spencer Hawes,0,33,12
LAL,Lamar Odom,1,25,6
SAC,John Salmons,0,25,6
LAL,Pau Gasol,1,21,21
LAL,Lamar Odom,1,25,6
SAC,Francisco Garcia,1,1,8
LAL,Vladimir Radmanovic,0,2,5
LAL,Vladimir Radmanovic,1,25,6
SAC,Beno Udrih,1,25,6
LAL,Derek Fisher,0,6,10
SAC,Francisco Garcia,1,19,31
SAC,Beno Udrih,1,22,12
LAL,Pau Gasol,1,25,6
SAC,John Salmons,0,31,16
SAC,John Salmons,1,23,10
LAL,Vladimir Radmanovic,1,25,6
SAC,Beno Udrih,0,7,8
SAC,John Salmons,1,24,23
LAL,Kobe Bryant,0,35,30
SAC,Shelden Williams,0,26,9
SAC,Shelden Williams,0,25,6
SAC,Mikki Moore,0,38,19
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,41,7
SAC,John Salmons,0,25,6
LAL,Derek Fisher,0,43,9
SAC,Francisco Garcia,1,23,8
LAL,Ronny Turiaf,1,32,16
SAC,Francisco Garcia,0,39,19
SAC,Quincy Douby,1,38,27
LAL,Luke Walton,0,5,6
LAL,Pau Gasol,1,24,11
SAC,Quincy Douby,0,40,28
SAC,Shelden Williams,0,25,6
SAC,Shelden Williams,1,25,6
LAL,Luke Walton,0,25,12
SAC,Shelden Williams,0,21,10
LAL,Luke Walton,1,25,6
LAL,Vladimir Radmanovic,1,7,9
SAC,Shelden Williams,0,9,7
SAC,John Salmons,0,33,7
SAC,Quincy Douby,0,25,6
LAL,Jordan Farmar,0,25,6
LAL,DJ Mbenga,0,25,6
SAC,Quincy Douby,1,25,6
LAL,Jordan Farmar,0,27,11
LAL,Luke Walton,0,14,22
LAL,Sasha Vujacic,1,48,10
SAC,Spencer Hawes,0,25,10
SAC,Spencer Hawes,0,27,11
SAC,Quincy Douby,1,20,26
SAC,Francisco Garcia,0,25,6
LAL,Kobe Bryant,0,35,28
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,0,12,10
SAC,Quincy Douby,0,25,6
LAL,Kobe Bryant,0,39,17
LAL,DJ Mbenga,1,25,6
SAC,Spencer Hawes,0,26,9
LAL,Kobe Bryant,0,20,14
SAC,Beno Udrih,1,20,19
LAL,DJ Mbenga,0,23,11
LAL,Luke Walton,1,25,6
LAL,DJ Mbenga,0,25,6
SAC,Quincy Douby,1,44,24
LAL,Derek Fisher,0,47,6
SAC,John Salmons,1,34,20
SAC,Shelden Williams,0,25,6
LAL,Kobe Bryant,0,25,6
SAC,John Salmons,0,29,16
LAL,Pau Gasol,1,25,6
SAC,Beno Udrih,0,17,22
LAL,Pau Gasol,1,25,6
SAC,Beno Udrih,1,19,17
SAC,Quincy Douby,1,16,25
LAL,Kobe Bryant,1,25,6
SAC,John Salmons,0,25,6
LAL,Kobe Bryant,0,25,6
SAC,Beno Udrih,0,45,23
LAL,Pau Gasol,0,26,9
LAL,Pau Gasol,1,25,6
SAC,Quincy Douby,1,18,30
LAL,Kobe Bryant,0,25,6
SAC,Shelden Williams,1,45,8
LAL,Jordan Farmar,1,30,30
SAC,Mikki Moore,1,25,6
LAL,Derek Fisher,0,8,26
SAC,Spencer Hawes,0,36,23
LAL,Pau Gasol,1,25,16
SAC,Spencer Hawes,1,48,7
LAL,Kobe Bryant,1,27,33
SAC,Beno Udrih,1,31,19
LAL,Lamar Odom,1,25,6
SAC,Mikki Moore,0,25,25
SAC,Spencer Hawes,0,25,6
LAL,Pau Gasol,1,31,18
SAC,Beno Udrih,1,36,18
LAL,Kobe Bryant,0,44,28
SAC,Francisco Garcia,0,36,18
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
LAL,Kobe Bryant,0,27,34
SAC,John Salmons,0,7,24
LAL,Pau Gasol,0,25,6
SAC,Shelden Williams,1,25,6
SAC,John Salmons,0,36,16
LAL,Vladimir Radmanovic,1,36,22
SAC,Mikki Moore,1,12,17
SAC,Quincy Douby,1,25,6
LAL,Derek Fisher,1,29,17
SAC,Quincy Douby,0,15,24
SAC,Quincy Douby,0,13,31
SAC,John Salmons,0,35,7
LAL,Kobe Bryant,0,4,5
LAL,Jordan Farmar,1,1,6
SAC,Quincy Douby,0,26,15
SAC,Shelden Williams,1,25,6
LAL,Lamar Odom,1,25,6
SAC,Quincy Douby,0,11,21
LAL,Ronny Turiaf,1,26,26
LAL,Vladimir Radmanovic,1,1,7
LAL,Sasha Vujacic,1,11,27
LAL,Vladimir Radmanovic,1,25,6
LAL,Chris Mihm,0,23,7
SAC,Quincy Douby,1,25,6
LAL,Jordan Farmar,1,49,8
SAC,Quincy Douby,1,25,6
LAL,Chris Mihm,0,25,6
SAC,Francisco Garcia,1,48,15
LAL,Ronny Turiaf,1,25,6
LAL,Ronny Turiaf,1,25,6
SAC,Beno Udrih,1,25,6
LAL,Ronny Turiaf,1,25,6
SAC,Quincy Douby,1,25,6
LAL,Jordan Farmar,1,24,24
LAL,Sasha Vujacic,0,43,8
SAC,Beno Udrih,1,42,13
SAC,Shelden Williams,0,25,6
LAL,Chris Mihm,0,26,14
LAL,Sasha Vujacic,1,5,6
SAC,Spencer Hawes,0,34,27
LAL,Chris Mihm,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Shelden Williams,1,25,6
LAL,Ronny Turiaf,0,27,27
SAC,Beno Udrih,1,25,6
LAL,Chris Mihm,0,26,13
SAC,Spencer Hawes,0,25,6
LAL,Chris Mihm,0,32,16
LAL,Sasha Vujacic,0,46,5
SAC,Spencer Hawes,1,25,6
LAL,Sasha Vujacic,0,11,29
SAC,John Salmons,0,25,6
LAL,DJ Mbenga,0,34,15
SAC,Quincy Douby,0,14,7
LAL,Jordan Farmar,0,7,25
SAC,Beno Udrih,1,48,7
LAL,Ira Newble,0,48,4
SAC,Quincy Douby,0,25,6
LAL,Jordan Farmar,1,25,6
SAC,Quincy Douby,0,31,31
LAL,Sasha Vujacic,0,49,7
LAL,Ira Newble,0,25,6
