ORL,Maurice Evans,0,25,6
BOS,Paul Pierce,0,23,32
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,25,6
ORL,Dwight Howard,0,14,10
BOS,Paul Pierce,1,25,6
BOS,Brian Scalabrine,0,49,5
ORL,Dwight Howard,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Rashard Lewis,0,10,27
BOS,Rajon Rondo,0,25,6
ORL,Hedo Turkoglu,1,0,6
ORL,Hedo Turkoglu,1,27,18
ORL,Dwight Howard,1,21,7
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,1,25,6
ORL,Carlos Arroyo,0,40,26
BOS,Leon Powe,0,25,6
ORL,Rashard Lewis,0,25,6
BOS,Paul Pierce,0,10,10
BOS,Leon Powe,1,25,6
ORL,Rashard Lewis,1,41,5
BOS,Ray Allen,0,25,10
BOS,Rajon Rondo,1,25,6
ORL,Hedo Turkoglu,0,13,23
BOS,Ray Allen,0,49,4
ORL,Maurice Evans,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Adonal Foyle,0,24,12
BOS,Ray Allen,1,25,6
ORL,Hedo Turkoglu,1,33,14
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Keith Bogans,0,48,6
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,0,6,5
BOS,Leon Powe,0,25,6
ORL,Adonal Foyle,1,23,13
BOS,Tony Allen,1,42,17
ORL,Rashard Lewis,1,26,10
BOS,Tony Allen,0,25,6
ORL,Keyon Dooling,0,25,6
BOS,Eddie House,1,44,4
ORL,Maurice Evans,1,25,6
BOS,James Posey,0,26,31
ORL,Dwight Howard,0,25,6
BOS,Ray Allen,0,25,6
ORL,Rashard Lewis,1,24,22
BOS,Eddie House,0,39,17
BOS,Ray Allen,1,25,6
ORL,Maurice Evans,1,25,6
BOS,Ray Allen,0,18,8
BOS,Eddie House,0,26,26
ORL,Hedo Turkoglu,0,36,9
BOS,James Posey,0,0,5
ORL,Hedo Turkoglu,0,13,28
ORL,Maurice Evans,1,25,6
BOS,Kendrick Perkins,0,24,10
ORL,Dwight Howard,0,24,11
ORL,Keyon Dooling,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Dwight Howard,1,20,8
BOS,Paul Pierce,1,14,16
