CHA,Emeka Okafor,0,26,6
BOS,Paul Pierce,1,23,6
CHA,Raymond Felton,0,43,11
BOS,Wally Szczerbiak,0,43,5
CHA,Gerald Wallace,1,43,16
BOS,Ryan Gomes,1,14,23
CHA,Jake Voskuhl,0,31,7
BOS,Paul Pierce,0,21,7
CHA,Emeka Okafor,0,23,7
CHA,Brevin Knight,1,15,26
BOS,Sebastian Telfair,0,46,20
BOS,Ryan Gomes,0,43,5
BOS,Paul Pierce,0,24,31
CHA,Brevin Knight,1,42,7
BOS,Wally Szczerbiak,0,9,17
CHA,Emeka Okafor,1,23,8
CHA,Emeka Okafor,1,23,7
BOS,Sebastian Telfair,0,5,6
CHA,Emeka Okafor,1,20,11
BOS,Wally Szczerbiak,0,10,20
BOS,Ryan Gomes,1,27,6
BOS,Wally Szczerbiak,0,24,9
BOS,Paul Pierce,1,24,9
CHA,Sean May,1,14,24
BOS,Paul Pierce,0,41,18
CHA,Emeka Okafor,0,14,12
CHA,Adam Morrison,1,23,7
BOS,Wally Szczerbiak,0,12,23
CHA,Adam Morrison,0,32,6
BOS,Ryan Gomes,1,26,7
CHA,Sean May,0,20,7
BOS,Ryan Gomes,0,24,7
BOS,Ryan Gomes,0,23,6
CHA,Gerald Wallace,0,25,7
CHA,Adam Morrison,0,22,7
CHA,Emeka Okafor,1,22,6
BOS,Kendrick Perkins,1,26,6
CHA,Brevin Knight,0,35,23
BOS,Kendrick Perkins,0,39,26
BOS,Ryan Gomes,0,44,6
CHA,Brevin Knight,0,32,25
CHA,Adam Morrison,0,41,22
BOS,Delonte West,1,26,7
CHA,Brevin Knight,0,25,7
BOS,Delonte West,0,41,24
BOS,Brian Scalabrine,0,24,9
CHA,Othella Harrington,0,8,16
BOS,Michael Olowokandi,1,25,7
BOS,Gerald Green,0,14,22
CHA,Sean May,1,15,6
BOS,Delonte West,0,17,25
CHA,Bernard Robinson,1,14,22
BOS,Michael Olowokandi,1,26,10
CHA,Emeka Okafor,1,11,6
BOS,Delonte West,1,42,24
CHA,Emeka Okafor,0,15,19
BOS,Michael Olowokandi,1,24,16
CHA,Matt Carroll,0,7,23
CHA,Raymond Felton,0,36,28
CHA,Gerald Wallace,1,26,6
CHA,Raymond Felton,1,27,6
BOS,Michael Olowokandi,0,15,6
BOS,Paul Pierce,1,26,6
BOS,Paul Pierce,0,42,24
CHA,Emeka Okafor,0,12,10
BOS,Paul Pierce,1,23,5
CHA,Gerald Wallace,0,25,7
BOS,Wally Szczerbiak,1,26,7
CHA,Sean May,0,16,6
BOS,Wally Szczerbiak,1,26,6
CHA,Bernard Robinson,0,25,12
CHA,Raymond Felton,1,23,7
BOS,Delonte West,0,41,18
CHA,Adam Morrison,1,35,24
CHA,Raymond Felton,0,23,7
CHA,Jake Voskuhl,0,23,8
CHA,Gerald Wallace,0,26,8
CHA,Emeka Okafor,1,23,7
BOS,Theo Ratliff,0,14,6
BOS,Ryan Gomes,0,34,23
CHA,Jake Voskuhl,0,11,11
BOS,Wally Szczerbiak,1,43,22
CHA,Brevin Knight,1,9,22
BOS,Wally Szczerbiak,1,30,29
CHA,Raymond Felton,1,41,24
BOS,Wally Szczerbiak,1,36,28
CHA,Jake Voskuhl,0,22,7
BOS,Sebastian Telfair,0,25,6
BOS,Theo Ratliff,1,22,6
CHA,Gerald Wallace,0,26,7
BOS,Wally Szczerbiak,0,33,29
CHA,Emeka Okafor,1,24,7
BOS,Paul Pierce,1,22,6
CHA,Adam Morrison,0,33,12
BOS,Paul Pierce,0,37,27
BOS,Wally Szczerbiak,1,22,6
CHA,Raymond Felton,0,24,26
BOS,Wally Szczerbiak,1,1,6
BOS,Paul Pierce,1,26,6
CHA,Sean May,1,35,23
BOS,Paul Pierce,1,23,7
CHA,Sean May,1,23,7
BOS,Paul Pierce,1,14,29
CHA,Brevin Knight,0,25,21
CHA,Emeka Okafor,0,23,9
BOS,Sebastian Telfair,1,25,7
BOS,Wally Szczerbiak,1,23,7
CHA,Adam Morrison,0,37,19
BOS,Michael Olowokandi,0,25,7
CHA,Emeka Okafor,1,25,25
CHA,Adam Morrison,0,27,7
CHA,Emeka Okafor,1,15,6
BOS,Ryan Gomes,1,32,23
CHA,Sean May,0,38,20
CHA,Bernard Robinson,0,23,6
BOS,Delonte West,0,26,7
BOS,Ryan Gomes,1,27,8
BOS,Delonte West,0,26,6
BOS,Michael Olowokandi,1,23,11
CHA,Sean May,0,42,5
BOS,Tony Allen,0,35,6
BOS,Gerald Green,0,38,9
CHA,Bernard Robinson,1,27,8
BOS,Tony Allen,0,23,7
BOS,Delonte West,0,47,6
CHA,Adam Morrison,0,21,6
BOS,Delonte West,0,34,21
BOS,Brian Scalabrine,1,12,27
CHA,Brevin Knight,0,17,23
BOS,Wally Szczerbiak,0,24,25
CHA,Adam Morrison,0,25,9
BOS,Paul Pierce,0,22,7
BOS,Wally Szczerbiak,0,15,16
BOS,Paul Pierce,0,23,8
CHA,Othella Harrington,0,41,6
CHA,Othella Harrington,1,17,20
BOS,Wally Szczerbiak,1,11,6
BOS,Paul Pierce,1,18,14
BOS,Theo Ratliff,0,25,8
CHA,Emeka Okafor,0,31,6
BOS,Paul Pierce,1,35,22
BOS,Paul Pierce,1,34,24
CHA,Brevin Knight,1,25,25
CHA,Emeka Okafor,0,26,6
BOS,Ryan Gomes,0,24,25
CHA,Brevin Knight,0,24,25
CHA,Brevin Knight,1,26,14
CHA,Adam Morrison,0,24,30
BOS,Wally Szczerbiak,0,42,15
BOS,Ryan Gomes,0,39,5
CHA,Sean May,0,27,7
CHA,Gerald Wallace,0,25,10
CHA,Gerald Wallace,1,28,8
BOS,Paul Pierce,0,36,24
BOS,Wally Szczerbiak,1,16,21
CHA,Brevin Knight,1,34,22
BOS,Wally Szczerbiak,1,37,20
CHA,Sean May,0,25,25
CHA,Emeka Okafor,1,24,7
CHA,Gerald Wallace,1,27,6
BOS,Wally Szczerbiak,0,25,30
CHA,Sean May,0,26,6
CHA,Brevin Knight,0,25,25
CHA,Brevin Knight,1,23,7
BOS,Paul Pierce,1,35,22
CHA,Sean May,0,17,23
BOS,Wally Szczerbiak,0,4,20
BOS,Paul Pierce,0,24,12
CHA,Brevin Knight,0,25,26
BOS,Delonte West,1,36,25
