CLE,Anthony Parker,0,2,5
WAS,Mike Miller,0,5,4
CLE,J.J. Hickson,0,8,4
WAS,Antawn Jamison,0,2,12
CLE,LeBron James,1,27,6
WAS,Mike Miller,1,25,5
WAS,Gilbert Arenas,1,25,6
CLE,Zydrunas Ilgauskas,1,9,17
WAS,Gilbert Arenas,0,23,30
CLE,J.J. Hickson,1,25,6
WAS,Antawn Jamison,1,34,5
CLE,Anthony Parker,1,48,7
WAS,Caron Butler,0,11,29
WAS,Caron Butler,1,25,6
CLE,Zydrunas Ilgauskas,1,26,7
CLE,Jamario Moon,1,48,5
WAS,Antawn Jamison,1,32,7
CLE,Zydrunas Ilgauskas,1,14,21
WAS,Gilbert Arenas,0,46,20
CLE,Zydrunas Ilgauskas,1,36,18
CLE,Zydrunas Ilgauskas,0,38,18
WAS,Antawn Jamison,0,21,13
CLE,Mo Williams,0,10,19
CLE,Jamario Moon,0,19,8
WAS,Antawn Jamison,1,25,6
CLE,LeBron James,1,26,5
WAS,Antawn Jamison,1,25,30
CLE,Anthony Parker,0,2,5
WAS,Antawn Jamison,0,2,5
WAS,Caron Butler,0,41,11
WAS,Gilbert Arenas,0,10,16
CLE,LeBron James,1,26,7
WAS,Earl Boykins,0,40,13
CLE,Darnell Jackson,0,23,7
WAS,Gilbert Arenas,0,25,12
CLE,Jamario Moon,1,2,4
CLE,Darnell Jackson,1,25,7
WAS,Caron Butler,0,38,13
WAS,Antawn Jamison,0,24,7
CLE,Jamario Moon,0,47,4
WAS,Antawn Jamison,1,18,8
CLE,LeBron James,1,25,7
CLE,Delonte West,1,26,7
WAS,Earl Boykins,0,32,10
WAS,Dominic McGuire,0,20,5
CLE,Anthony Parker,1,49,4
WAS,Gilbert Arenas,0,14,19
WAS,Earl Boykins,0,20,12
WAS,Dominic McGuire,0,8,4
CLE,Mo Williams,0,13,20
CLE,Zydrunas Ilgauskas,1,18,24
WAS,Antawn Jamison,0,41,7
WAS,Randy Foye,0,15,28
WAS,Earl Boykins,0,5,21
CLE,Delonte West,0,23,9
CLE,Zydrunas Ilgauskas,0,44,4
CLE,Darnell Jackson,1,25,6
WAS,Antawn Jamison,0,34,30
WAS,Antawn Jamison,1,29,11
CLE,Darnell Jackson,0,26,8
CLE,Darnell Jackson,1,24,8
WAS,Gilbert Arenas,0,30,10
WAS,Mike Miller,1,41,26
CLE,Mo Williams,0,22,11
CLE,Anthony Parker,0,8,5
WAS,Mike Miller,1,8,24
CLE,Darnell Jackson,0,29,6
CLE,Mo Williams,0,45,23
WAS,Mike Miller,0,42,17
WAS,Antawn Jamison,1,25,7
