PHI,Rodney Carney,1,38,15
SAC,Mike Bibby,0,38,15
SAC,Brad Miller,1,39,5
PHI,Rodney Carney,0,28,27
PHI,Andre Miller,1,25,6
SAC,Brad Miller,1,25,23
PHI,Andre Iguodala,0,40,22
SAC,Kevin Martin,0,26,25
PHI,Andre Iguodala,0,1,5
PHI,Samuel Dalembert,1,25,6
SAC,Mike Bibby,1,39,21
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,0,25,6
SAC,Brad Miller,1,26,26
PHI,Samuel Dalembert,0,19,15
SAC,Brad Miller,1,15,23
PHI,Samuel Dalembert,1,25,6
SAC,Kenny Thomas,1,25,6
PHI,Rodney Carney,0,26,33
PHI,Rodney Carney,1,49,5
SAC,Kenny Thomas,1,25,6
PHI,Rodney Carney,0,15,17
PHI,Andre Miller,1,36,17
SAC,Kenny Thomas,1,19,13
SAC,Kevin Martin,0,25,6
PHI,Samuel Dalembert,1,25,6
SAC,Mike Bibby,0,46,11
PHI,Joe Smith,0,14,19
SAC,Brad Miller,0,13,19
PHI,Andre Iguodala,1,25,6
SAC,Kevin Martin,1,9,27
PHI,Samuel Dalembert,0,32,5
PHI,Andre Iguodala,0,25,6
SAC,Ron Artest,1,13,22
PHI,Samuel Dalembert,1,25,6
SAC,Kenny Thomas,0,25,6
SAC,Kevin Martin,1,25,6
PHI,Steven Hunter,0,25,9
PHI,Andre Iguodala,1,25,6
SAC,Kenny Thomas,1,25,6
PHI,Louis Williams,0,12,4
SAC,Ronnie Price,1,44,4
PHI,Willie Green,0,22,9
PHI,Kyle Korver,0,37,31
SAC,Ronnie Price,0,48,20
PHI,Willie Green,0,45,4
SAC,Shareef Abdur-Rahim,1,26,11
PHI,Kyle Korver,0,49,6
PHI,Willie Green,0,38,20
PHI,Louis Williams,0,23,32
SAC,Francisco Garcia,0,9,18
SAC,Francisco Garcia,1,25,6
PHI,Kyle Korver,1,30,22
SAC,John Salmons,0,17,19
PHI,Louis Williams,1,25,6
SAC,Ronnie Price,0,31,8
PHI,Willie Green,0,21,7
SAC,Francisco Garcia,0,25,6
PHI,Kyle Korver,1,14,21
PHI,Samuel Dalembert,0,28,17
