ATL,Marvin Williams,1,16,13
CHA,Raymond Felton,1,39,20
ATL,Mike Bibby,1,30,23
CHA,Boris Diaw,1,25,15
ATL,Marvin Williams,0,10,15
CHA,Gerald Wallace,0,49,9
CHA,Boris Diaw,1,25,6
ATL,Al Horford,1,19,13
CHA,Raja Bell,1,19,24
ATL,Josh Smith,1,25,6
CHA,Emeka Okafor,1,25,6
ATL,Al Horford,0,38,15
CHA,Gerald Wallace,1,25,6
ATL,Joe Johnson,0,25,6
CHA,Gerald Wallace,1,25,6
ATL,Mike Bibby,0,18,31
CHA,Raymond Felton,1,25,6
ATL,Joe Johnson,0,29,26
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,24,12
CHA,Emeka Okafor,1,36,8
ATL,Josh Smith,1,25,6
CHA,Boris Diaw,0,10,17
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,49,9
CHA,Boris Diaw,1,17,30
ATL,Al Horford,1,25,6
CHA,Raja Bell,1,17,24
ATL,Al Horford,1,32,11
CHA,Gerald Wallace,1,25,6
ATL,Mike Bibby,0,6,11
CHA,Raja Bell,0,29,32
ATL,Josh Smith,0,26,12
CHA,Boris Diaw,1,25,6
ATL,Marvin Williams,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Joe Johnson,0,20,14
CHA,Gerald Wallace,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,13,14
ATL,Al Horford,0,22,16
CHA,Raymond Felton,1,12,24
ATL,Maurice Evans,0,46,20
CHA,Gerald Wallace,1,25,6
ATL,Joe Johnson,1,38,28
ATL,Zaza Pachulia,0,27,15
ATL,Maurice Evans,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,0,34,23
ATL,Josh Smith,1,25,6
CHA,DeSagana Diop,0,15,15
CHA,DeSagana Diop,1,25,6
CHA,D.J. Augustin,0,35,32
CHA,Gerald Wallace,1,14,21
CHA,Vladimir Radmanovic,1,2,9
ATL,Marvin Williams,1,25,6
CHA,D.J. Augustin,0,15,13
ATL,Mike Bibby,1,28,13
CHA,Raymond Felton,0,25,6
ATL,Josh Smith,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,DeSagana Diop,0,25,6
CHA,D.J. Augustin,1,8,25
ATL,Josh Smith,0,28,23
CHA,Emeka Okafor,0,25,6
CHA,Raja Bell,0,17,31
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,1,35,11
CHA,Emeka Okafor,0,25,6
ATL,Mike Bibby,1,30,31
CHA,Emeka Okafor,1,25,6
ATL,Al Horford,1,25,6
ATL,Josh Smith,1,5,23
CHA,Gerald Wallace,0,25,6
CHA,Raja Bell,0,25,32
CHA,Raymond Felton,1,25,6
ATL,Joe Johnson,1,25,6
CHA,Raja Bell,1,37,29
ATL,Josh Smith,0,7,24
ATL,Josh Smith,0,25,6
CHA,Raymond Felton,0,26,33
CHA,Emeka Okafor,0,25,6
ATL,Al Horford,1,16,9
CHA,Raymond Felton,0,10,22
ATL,Mike Bibby,0,37,22
CHA,Emeka Okafor,1,18,11
ATL,Joe Johnson,1,24,22
CHA,Gerald Wallace,0,8,19
CHA,Emeka Okafor,0,11,8
ATL,Joe Johnson,0,30,10
CHA,Gerald Wallace,1,25,6
ATL,Mike Bibby,0,32,31
CHA,Raja Bell,1,43,9
ATL,Joe Johnson,0,25,6
CHA,Gerald Wallace,1,32,30
CHA,Raja Bell,0,13,6
ATL,Mike Bibby,0,38,15
ATL,Marvin Williams,1,25,6
CHA,Raymond Felton,0,25,6
ATL,Ronald Murray,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,1,8
CHA,Boris Diaw,1,23,12
ATL,Ronald Murray,0,21,13
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,1,14,28
ATL,Ronald Murray,0,26,21
ATL,Joe Johnson,0,11,16
ATL,Zaza Pachulia,1,25,6
CHA,Raja Bell,0,7,24
ATL,Maurice Evans,1,25,6
CHA,Boris Diaw,1,31,29
ATL,Zaza Pachulia,0,25,6
CHA,D.J. Augustin,1,2,17
ATL,Marvin Williams,0,33,10
CHA,Raymond Felton,0,25,6
ATL,Ronald Murray,1,12,28
CHA,D.J. Augustin,1,25,6
ATL,Ronald Murray,0,23,34
ATL,Marvin Williams,0,25,14
ATL,Ronald Murray,1,25,6
CHA,DeSagana Diop,1,25,6
ATL,Al Horford,0,25,14
ATL,Maurice Evans,1,25,6
ATL,Maurice Evans,0,43,23
ATL,Marvin Williams,0,25,6
CHA,Raja Bell,0,49,9
ATL,Joe Johnson,1,25,6
CHA,Vladimir Radmanovic,0,22,13
