PHX,Amare Stoudemire,1,25,21
SEA,Chris Wilcox,0,36,11
PHX,Grant Hill,0,25,6
SEA,Earl Watson,0,19,22
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,27,22
SEA,Earl Watson,1,10,7
PHX,Amare Stoudemire,1,35,19
SEA,Jeff Green,0,48,9
SEA,Jeff Green,0,25,6
SEA,Chris Wilcox,1,40,6
PHX,Shaquille O'Neal,1,25,6
PHX,Raja Bell,0,23,23
SEA,Earl Watson,0,21,6
PHX,Raja Bell,1,47,18
SEA,Jeff Green,0,45,6
PHX,Shaquille O'Neal,1,25,6
PHX,Shaquille O'Neal,0,18,7
SEA,Kevin Durant,0,18,8
PHX,Amare Stoudemire,1,22,13
PHX,Steve Nash,1,25,6
SEA,Earl Watson,1,25,6
PHX,Grant Hill,1,25,6
SEA,Kevin Durant,1,25,6
PHX,Leandro Barbosa,0,2,10
SEA,Nick Collison,1,25,9
SEA,Chris Wilcox,0,22,7
SEA,Nick Collison,0,25,6
PHX,Leandro Barbosa,0,1,10
SEA,Damien Wilkins,1,9,15
PHX,Grant Hill,1,49,9
SEA,Earl Watson,0,25,6
PHX,Leandro Barbosa,1,25,6
SEA,Kevin Durant,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Brian Skinner,0,25,6
SEA,Kevin Durant,0,8,13
PHX,Brian Skinner,1,25,6
SEA,Nick Collison,0,32,22
PHX,Leandro Barbosa,1,5,22
SEA,Damien Wilkins,0,6,19
SEA,Jeff Green,1,25,6
PHX,Raja Bell,1,22,30
PHX,Raja Bell,0,43,15
SEA,Jeff Green,1,32,8
PHX,Raja Bell,1,18,22
PHX,Boris Diaw,1,13,20
SEA,Chris Wilcox,0,32,6
PHX,D.J. Strawberry,0,5,9
PHX,Boris Diaw,0,25,6
SEA,Damien Wilkins,0,18,11
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,1,13,24
PHX,Amare Stoudemire,0,22,9
SEA,Nick Collison,0,27,7
SEA,Johan Petro,1,39,12
PHX,Shaquille O'Neal,0,25,6
SEA,Luke Ridnour,0,32,22
SEA,Luke Ridnour,1,25,6
SEA,Johan Petro,1,24,18
PHX,Raja Bell,1,29,31
SEA,Johan Petro,1,29,9
SEA,Luke Ridnour,0,20,13
PHX,Grant Hill,1,25,6
SEA,Nick Collison,1,30,24
PHX,Steve Nash,1,9,25
SEA,Jeff Green,1,11,8
PHX,Raja Bell,1,2,9
SEA,Johan Petro,0,39,12
SEA,Nick Collison,1,25,6
PHX,Steve Nash,0,25,19
SEA,Jeff Green,1,24,10
SEA,Kevin Durant,0,17,7
SEA,Johan Petro,1,25,6
PHX,Steve Nash,1,19,30
SEA,Kevin Durant,1,25,6
PHX,Steve Nash,1,10,26
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,1,13,20
PHX,Boris Diaw,1,25,6
PHX,Leandro Barbosa,1,49,8
SEA,Kevin Durant,0,25,9
PHX,Raja Bell,1,48,8
PHX,Amare Stoudemire,0,27,9
PHX,Amare Stoudemire,1,26,10
PHX,Grant Hill,0,25,6
SEA,Kevin Durant,1,22,31
PHX,Amare Stoudemire,1,25,6
SEA,Nick Collison,0,24,26
SEA,Earl Watson,1,19,15
PHX,Steve Nash,0,28,8
SEA,Jeff Green,1,25,6
PHX,Grant Hill,0,18,31
SEA,Jeff Green,1,34,22
SEA,Johan Petro,1,25,6
PHX,Shaquille O'Neal,0,20,10
SEA,Johan Petro,1,20,14
PHX,Amare Stoudemire,0,31,22
SEA,Johan Petro,0,42,14
PHX,Leandro Barbosa,0,45,22
SEA,Earl Watson,0,26,10
PHX,Steve Nash,1,9,26
PHX,Amare Stoudemire,1,25,6
SEA,Kevin Durant,1,40,16
PHX,Amare Stoudemire,0,20,6
SEA,Donyell Marshall,1,25,6
PHX,Steve Nash,1,15,29
SEA,Damien Wilkins,1,26,8
PHX,Leandro Barbosa,0,35,6
PHX,Raja Bell,1,43,24
SEA,Donyell Marshall,0,32,30
SEA,Earl Watson,0,27,25
PHX,Grant Hill,0,48,7
SEA,Damien Wilkins,0,40,11
SEA,Jeff Green,0,31,6
SEA,Johan Petro,0,25,6
PHX,Leandro Barbosa,1,25,6
SEA,Johan Petro,0,32,16
PHX,Steve Nash,0,13,30
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,0,27,11
PHX,Amare Stoudemire,1,25,6
SEA,Kevin Durant,0,30,21
SEA,Luke Ridnour,0,25,6
PHX,Shaquille O'Neal,1,22,7
SEA,Johan Petro,0,27,20
PHX,Amare Stoudemire,0,25,6
SEA,Luke Ridnour,1,35,18
PHX,Shaquille O'Neal,1,20,7
SEA,Luke Ridnour,1,34,18
PHX,Shaquille O'Neal,0,25,6
SEA,Kevin Durant,0,22,10
PHX,Amare Stoudemire,1,19,8
SEA,Jeff Green,1,49,6
PHX,Leandro Barbosa,0,30,12
PHX,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,1,25,6
SEA,Luke Ridnour,1,16,18
SEA,Earl Watson,0,13,20
PHX,Leandro Barbosa,1,25,6
SEA,Luke Ridnour,0,25,6
SEA,Johan Petro,0,25,6
SEA,Nick Collison,0,25,6
PHX,Leandro Barbosa,1,2,11
SEA,Earl Watson,1,33,30
PHX,Steve Nash,1,11,18
PHX,Leandro Barbosa,1,25,6
SEA,Kevin Durant,0,26,9
SEA,Earl Watson,0,44,22
PHX,Leandro Barbosa,0,29,6
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,0,15,10
PHX,Steve Nash,1,18,10
SEA,Luke Ridnour,0,38,10
PHX,Amare Stoudemire,1,25,6
