SEA,Kurt Thomas,1,36,19
NYK,Quentin Richardson,0,1,5
SEA,Kevin Durant,1,25,6
NYK,Quentin Richardson,0,10,21
SEA,Kurt Thomas,0,43,6
SEA,Chris Wilcox,1,29,6
NYK,Nate Robinson,0,8,8
SEA,Kevin Durant,0,7,19
NYK,Zach Randolph,0,31,26
SEA,Kurt Thomas,0,19,21
NYK,David Lee,1,25,6
SEA,Earl Watson,0,38,20
NYK,David Lee,1,25,6
SEA,Kevin Durant,0,14,22
SEA,Damien Wilkins,0,48,10
NYK,Jamal Crawford,0,40,20
NYK,Jamal Crawford,0,21,7
SEA,Earl Watson,0,41,16
NYK,Quentin Richardson,0,21,23
SEA,Chris Wilcox,1,30,10
NYK,Zach Randolph,0,21,27
SEA,Kevin Durant,0,25,6
NYK,Nate Robinson,0,2,17
SEA,Chris Wilcox,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,1,44,15
NYK,Nate Robinson,0,36,29
SEA,Kevin Durant,1,17,24
NYK,Renaldo Balkman,1,25,6
NYK,Quentin Richardson,1,30,30
NYK,Renaldo Balkman,1,25,6
SEA,Delonte West,1,1,16
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,2,17
SEA,Damien Wilkins,0,7,18
NYK,Jared Jeffries,0,6,17
SEA,Luke Ridnour,0,42,18
NYK,Quentin Richardson,1,15,21
SEA,Nick Collison,0,8,10
NYK,Nate Robinson,0,2,16
SEA,Delonte West,0,26,14
SEA,Nick Collison,1,25,6
NYK,Jared Jeffries,0,40,6
NYK,Fred Jones,0,17,9
SEA,Damien Wilkins,1,37,16
NYK,Jamal Crawford,1,37,19
NYK,Jamal Crawford,1,38,18
SEA,Johan Petro,0,35,9
SEA,Damien Wilkins,1,19,23
NYK,Renaldo Balkman,0,25,6
NYK,Jamal Crawford,0,14,15
SEA,Damien Wilkins,1,40,22
SEA,Chris Wilcox,1,19,13
NYK,Zach Randolph,1,25,6
SEA,Chris Wilcox,0,25,6
NYK,Jamal Crawford,1,24,24
SEA,Luke Ridnour,0,43,5
SEA,Luke Ridnour,1,25,6
NYK,Fred Jones,0,38,18
NYK,Zach Randolph,1,28,17
SEA,Chris Wilcox,1,30,15
SEA,Delonte West,0,16,29
SEA,Chris Wilcox,1,25,6
NYK,Jamal Crawford,1,1,8
SEA,Delonte West,0,5,16
NYK,Jamal Crawford,1,31,25
NYK,Jamal Crawford,0,45,20
SEA,Delonte West,0,2,10
SEA,Kevin Durant,0,44,8
NYK,Jamal Crawford,0,3,19
SEA,Kevin Durant,0,10,20
SEA,Johan Petro,0,30,6
NYK,Fred Jones,1,25,6
SEA,Chris Wilcox,0,15,5
NYK,Quentin Richardson,0,25,6
SEA,Earl Watson,1,22,24
NYK,Zach Randolph,0,14,12
SEA,Kevin Durant,0,28,16
NYK,Jamal Crawford,0,27,23
SEA,Earl Watson,0,49,9
NYK,Zach Randolph,1,25,6
SEA,Damien Wilkins,0,25,6
NYK,Nate Robinson,0,13,27
SEA,Nick Collison,1,30,23
NYK,Zach Randolph,1,12,15
SEA,Kevin Durant,1,8,20
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,1,25,6
