SAC,Francisco Garcia,0,22,22
SAC,Beno Udrih,0,41,14
SAC,Francisco Garcia,0,25,6
SAC,Mikki Moore,1,23,12
BOS,Kevin Garnett,1,22,24
SAC,Francisco Garcia,0,25,6
BOS,Paul Pierce,0,25,6
SAC,Francisco Garcia,0,5,21
BOS,Ray Allen,1,2,7
SAC,Francisco Garcia,0,9,11
BOS,Paul Pierce,0,27,32
SAC,John Salmons,0,40,8
SAC,Brad Miller,0,13,24
BOS,Kendrick Perkins,1,18,7
SAC,Brad Miller,1,25,6
SAC,Brad Miller,0,23,25
BOS,Kevin Garnett,0,38,22
SAC,Francisco Garcia,1,25,6
BOS,Kevin Garnett,1,28,8
SAC,Brad Miller,0,15,18
BOS,Rajon Rondo,0,10,16
SAC,Francisco Garcia,0,2,16
BOS,Kevin Garnett,1,14,17
SAC,John Salmons,0,17,17
BOS,Rajon Rondo,1,31,21
SAC,John Salmons,0,9,13
BOS,Paul Pierce,0,24,21
SAC,Beno Udrih,0,25,6
BOS,Rajon Rondo,0,25,14
SAC,John Salmons,1,2,8
SAC,Jason Thompson,1,28,12
BOS,Ray Allen,1,41,7
SAC,Bobby Brown,0,48,7
SAC,Jason Thompson,0,25,6
SAC,Bobby Jackson,0,48,15
BOS,Kendrick Perkins,1,25,6
SAC,Bobby Jackson,1,8,20
SAC,Spencer Hawes,0,4,18
BOS,Paul Pierce,0,25,6
BOS,Eddie House,1,25,6
BOS,Tony Allen,1,25,6
BOS,Eddie House,0,25,6
SAC,Bobby Jackson,0,8,24
SAC,Bobby Brown,0,11,29
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,1,25,8
BOS,Eddie House,1,19,15
SAC,Bobby Brown,0,25,6
BOS,Eddie House,0,44,23
BOS,Tony Allen,1,29,12
SAC,John Salmons,1,25,6
BOS,Ray Allen,1,25,6
BOS,Eddie House,0,15,27
BOS,Glen Davis,1,21,27
BOS,Tony Allen,0,23,10
BOS,Eddie House,0,48,6
BOS,Eddie House,1,49,9
BOS,Eddie House,0,17,30
SAC,Beno Udrih,1,39,18
BOS,Ray Allen,1,14,13
SAC,Beno Udrih,0,26,26
BOS,Paul Pierce,1,43,22
SAC,Donte Greene,0,26,31
BOS,Kendrick Perkins,0,25,6
BOS,Paul Pierce,1,15,19
SAC,Bobby Jackson,0,12,10
BOS,Paul Pierce,0,26,30
SAC,Bobby Brown,1,2,10
BOS,Paul Pierce,1,25,6
SAC,Bobby Brown,0,18,8
BOS,Kevin Garnett,1,18,12
SAC,John Salmons,0,17,8
BOS,Paul Pierce,0,29,21
BOS,Ray Allen,1,45,5
BOS,Rajon Rondo,0,48,14
BOS,Kevin Garnett,1,19,24
SAC,Bobby Jackson,0,24,27
SAC,Brad Miller,0,12,10
BOS,Kevin Garnett,1,45,16
SAC,Mikki Moore,0,24,24
SAC,Mikki Moore,0,9,9
BOS,Kevin Garnett,1,35,24
SAC,John Salmons,0,28,12
BOS,Ray Allen,1,8,25
SAC,Spencer Hawes,1,30,24
BOS,Rajon Rondo,1,25,6
SAC,John Salmons,0,16,29
SAC,Brad Miller,1,21,8
BOS,Kevin Garnett,1,45,7
SAC,Beno Udrih,1,29,27
SAC,Beno Udrih,0,41,14
SAC,John Salmons,0,33,22
SAC,Bobby Jackson,1,39,22
BOS,Kevin Garnett,1,25,6
BOS,Kevin Garnett,1,25,6
BOS,Kendrick Perkins,0,31,6
BOS,Ray Allen,1,25,6
SAC,Mikki Moore,0,25,6
BOS,Paul Pierce,0,2,10
SAC,Donte Greene,0,44,8
BOS,Ray Allen,0,6,12
SAC,Spencer Hawes,1,33,7
BOS,Glen Davis,0,11,10
SAC,Spencer Hawes,0,9,24
BOS,Glen Davis,0,24,12
SAC,Donte Greene,1,25,6
BOS,Glen Davis,0,19,23
SAC,Bobby Brown,0,43,12
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,25,6
BOS,Eddie House,0,42,24
SAC,Donte Greene,1,4,18
BOS,Gabe Pruitt,0,49,9
BOS,Tony Allen,0,24,14
BOS,Leon Powe,0,25,6
SAC,Spencer Hawes,0,25,21
BOS,Glen Davis,0,25,21
BOS,Leon Powe,1,24,8
SAC,Quincy Douby,1,20,30
BOS,Tony Allen,1,32,22
BOS,Eddie House,0,36,15
BOS,Leon Powe,1,25,6
SAC,Quincy Douby,0,7,9
BOS,Gabe Pruitt,0,6,13
SAC,Donte Greene,0,48,8
BOS,Eddie House,1,2,11
SAC,Jason Thompson,1,17,23
BOS,Eddie House,1,36,29
BOS,Tony Allen,0,17,8
BOS,Gabe Pruitt,1,25,6
BOS,Patrick O'Bryant,1,12,12
SAC,Donte Greene,0,25,6
SAC,Jason Thompson,0,17,23
BOS,Tony Allen,0,17,6
SAC,Jason Thompson,0,25,6
SAC,Donte Greene,0,25,6
SAC,Bobby Brown,0,35,29
BOS,Eddie House,0,41,25
BOS,Gabe Pruitt,1,25,6
BOS,Patrick O'Bryant,1,33,22
SAC,Jason Thompson,0,37,20
BOS,Brian Scalabrine,0,22,13
SAC,Quincy Douby,0,12,28
BOS,Eddie House,0,2,12
SAC,Donte Greene,1,25,6
BOS,Brian Scalabrine,0,33,30
SAC,Quincy Douby,0,2,10
