DAL,Dirk Nowitzki,1,35,7
DAL,Devin Harris,1,24,10
SAS,Tim Duncan,0,41,12
DAL,Devin Harris,0,22,9
DAL,Jason Terry,0,38,8
SAS,Tony Parker,0,34,11
SAS,Tim Duncan,1,26,7
DAL,Dirk Nowitzki,1,25,8
SAS,Manu Ginobili,1,12,12
DAL,Erick Dampier,1,25,7
DAL,Josh Howard,0,32,21
DAL,Devin Harris,0,25,7
SAS,Tony Parker,1,26,7
DAL,Jason Terry,0,48,8
DAL,Dirk Nowitzki,1,36,18
DAL,Josh Howard,0,38,20
DAL,Anthony Johnson,0,17,20
SAS,Manu Ginobili,1,46,20
SAS,Tim Duncan,1,23,7
DAL,Dirk Nowitzki,1,7,5
SAS,Bruce Bowen,0,33,23
DAL,Jason Terry,0,24,8
SAS,Manu Ginobili,1,16,29
SAS,Fabricio Oberto,1,24,7
DAL,Dirk Nowitzki,1,39,20
SAS,Beno Udrih,0,13,21
SAS,Fabricio Oberto,1,25,7
DAL,Jerry Stackhouse,1,27,28
SAS,Michael Finley,0,26,30
DAL,Jerry Stackhouse,1,40,8
SAS,Beno Udrih,0,35,6
DAL,Jason Terry,0,24,12
SAS,Michael Finley,1,25,9
DAL,Devean George,0,48,7
SAS,Michael Finley,1,25,11
DAL,Jerry Stackhouse,0,38,10
SAS,Beno Udrih,0,35,5
SAS,Fabricio Oberto,1,25,7
SAS,Michael Finley,0,44,22
SAS,Brent Barry,0,14,9
SAS,Manu Ginobili,0,21,8
SAS,Fabricio Oberto,1,25,7
DAL,Devin Harris,0,15,13
SAS,Fabricio Oberto,1,27,7
SAS,Brent Barry,0,26,13
DAL,Josh Howard,0,39,13
SAS,Brent Barry,0,19,17
DAL,Josh Howard,1,25,8
SAS,Tim Duncan,1,17,22
SAS,Tony Parker,1,44,8
SAS,Tony Parker,1,25,8
DAL,Dirk Nowitzki,0,11,12
DAL,Greg Buckner,1,48,8
DAL,Dirk Nowitzki,0,23,11
SAS,Bruce Bowen,0,2,8
DAL,Jason Terry,1,9,9
SAS,Tony Parker,0,23,10
SAS,Tim Duncan,1,26,8
DAL,Jerry Stackhouse,0,6,22
DAL,Dirk Nowitzki,1,26,8
SAS,Fabricio Oberto,1,25,7
DAL,Jerry Stackhouse,0,32,7
DAL,Dirk Nowitzki,1,14,20
SAS,Bruce Bowen,1,25,10
SAS,Michael Finley,0,4,7
DAL,Devean George,0,1,7
SAS,Beno Udrih,0,49,12
SAS,Beno Udrih,0,37,10
SAS,Fabricio Oberto,1,25,8
SAS,Tim Duncan,0,31,11
DAL,Erick Dampier,0,26,12
SAS,Tim Duncan,0,23,11
DAL,Jason Terry,0,22,13
DAL,Josh Howard,0,28,14
SAS,Manu Ginobili,0,32,10
DAL,Josh Howard,0,31,8
DAL,Josh Howard,1,25,8
SAS,Tony Parker,0,27,26
DAL,Devin Harris,1,26,8
SAS,Tim Duncan,0,37,13
DAL,Jason Terry,1,11,16
SAS,Tim Duncan,1,30,23
DAL,Dirk Nowitzki,1,26,17
DAL,Dirk Nowitzki,0,23,8
SAS,Bruce Bowen,1,18,12
DAL,Josh Howard,0,23,8
DAL,DeSagana Diop,1,26,8
SAS,Manu Ginobili,1,27,31
DAL,Josh Howard,1,38,13
SAS,Tony Parker,1,23,7
DAL,Dirk Nowitzki,1,21,22
SAS,Brent Barry,0,11,26
DAL,Devin Harris,0,22,8
DAL,Jason Terry,0,43,23
DAL,Josh Howard,0,23,9
DAL,Josh Howard,1,30,14
SAS,Tony Parker,0,8,11
DAL,Dirk Nowitzki,0,24,22
SAS,Tim Duncan,0,19,12
DAL,Dirk Nowitzki,0,28,9
DAL,Devin Harris,0,27,9
SAS,Brent Barry,0,22,9
SAS,Beno Udrih,0,43,13
DAL,Greg Buckner,0,1,12
DAL,Josh Howard,1,16,29
DAL,Josh Howard,0,12,8
DAL,Dirk Nowitzki,1,37,11
DAL,Jason Terry,1,18,23
SAS,Michael Finley,1,16,27
SAS,Michael Finley,0,34,22
DAL,Greg Buckner,1,25,13
SAS,Manu Ginobili,0,3,19
DAL,Jason Terry,1,23,8
SAS,Tony Parker,1,24,7
SAS,Tony Parker,0,22,9
DAL,Dirk Nowitzki,1,48,9
SAS,Tony Parker,1,22,8
DAL,Devean George,0,39,27
SAS,Manu Ginobili,1,29,8
DAL,Josh Howard,0,44,21
SAS,Tony Parker,0,7,16
DAL,Dirk Nowitzki,0,5,22
SAS,Manu Ginobili,0,23,9
DAL,Devin Harris,0,9,8
SAS,Michael Finley,0,46,7
DAL,Josh Howard,1,25,15
SAS,Tony Parker,0,26,7
DAL,Dirk Nowitzki,0,26,22
SAS,Michael Finley,0,12,7
DAL,Dirk Nowitzki,1,48,6
DAL,Devin Harris,0,23,10
DAL,Devean George,1,26,9
SAS,Bruce Bowen,0,19,18
DAL,Devean George,0,27,8
SAS,Manu Ginobili,1,27,31
DAL,Josh Howard,0,11,19
DAL,Dirk Nowitzki,1,29,9
SAS,Manu Ginobili,0,2,17
DAL,Dirk Nowitzki,0,26,7
DAL,Dirk Nowitzki,0,13,28
DAL,Devean George,1,22,7
SAS,Tim Duncan,1,28,8
DAL,Dirk Nowitzki,1,34,8
SAS,Bruce Bowen,0,1,6
