MIA,Michael Beasley,0,8,5
MIA,Jermaine O'Neal,0,26,10
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,0,45,6
MIA,Rafer Alston,0,26,11
MIA,Jermaine O'Neal,1,25,6
UTA,Deron Williams,1,25,6
MIA,Dwyane Wade,1,17,26
MIA,Rafer Alston,0,25,6
MIA,Michael Beasley,1,47,18
UTA,Andrei Kirilenko,1,46,5
UTA,Carlos Boozer,1,25,6
MIA,Dwyane Wade,0,33,22
MIA,Michael Beasley,1,40,20
MIA,Michael Beasley,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,0,34,29
MIA,Udonis Haslem,0,18,23
UTA,Mehmet Okur,0,39,26
MIA,Quentin Richardson,1,2,9
UTA,Ronnie Brewer,1,25,6
MIA,Rafer Alston,1,25,6
UTA,Deron Williams,0,35,21
MIA,Jermaine O'Neal,0,25,6
UTA,Andrei Kirilenko,1,25,6
MIA,Dwyane Wade,1,36,23
UTA,Paul Millsap,1,25,6
MIA,Quentin Richardson,0,25,6
MIA,Dwyane Wade,1,40,14
UTA,Deron Williams,1,5,7
MIA,Quentin Richardson,0,16,10
UTA,Paul Millsap,0,16,23
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,27,10
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
UTA,Andrei Kirilenko,0,44,15
MIA,Udonis Haslem,0,42,13
UTA,Sundiata Gaines,1,25,15
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,1,25,6
MIA,Joel Anthony,0,25,15
UTA,Kyle Korver,0,16,23
MIA,Mario Chalmers,0,6,21
UTA,Kyle Korver,1,23,31
MIA,Michael Beasley,0,25,17
MIA,Mario Chalmers,0,25,6
UTA,Sundiata Gaines,1,21,11
MIA,Daequan Cook,0,31,31
UTA,Carlos Boozer,1,25,6
MIA,Mario Chalmers,1,44,23
MIA,Mario Chalmers,0,25,6
UTA,Carlos Boozer,0,25,6
MIA,Mario Chalmers,1,25,6
UTA,Kyle Korver,0,2,8
MIA,Udonis Haslem,0,40,17
UTA,Ronnie Brewer,0,25,6
MIA,Daequan Cook,0,44,21
MIA,Dorell Wright,1,25,6
UTA,Carlos Boozer,1,25,6
MIA,Daequan Cook,1,46,19
UTA,Carlos Boozer,1,25,6
MIA,Udonis Haslem,0,34,22
UTA,Deron Williams,1,12,27
MIA,Dwyane Wade,1,25,6
UTA,Paul Millsap,0,10,9
MIA,Dwyane Wade,0,25,6
UTA,Deron Williams,1,25,6
MIA,Quentin Richardson,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,1,25,6
MIA,Rafer Alston,0,39,26
UTA,Carlos Boozer,1,31,22
MIA,Dwyane Wade,0,24,11
UTA,Andrei Kirilenko,0,4,7
MIA,Rafer Alston,1,25,6
UTA,Deron Williams,0,20,8
UTA,Wesley Matthews,1,49,6
UTA,Carlos Boozer,0,25,18
MIA,Dwyane Wade,1,4,7
UTA,Wesley Matthews,0,2,12
MIA,Dwyane Wade,1,25,6
UTA,Deron Williams,1,25,6
MIA,Rafer Alston,1,31,7
UTA,Carlos Boozer,0,36,8
UTA,Andrei Kirilenko,0,25,6
MIA,Dwyane Wade,0,37,25
UTA,Andrei Kirilenko,1,25,6
MIA,Jermaine O'Neal,1,26,18
UTA,Andrei Kirilenko,0,3,14
UTA,Deron Williams,0,12,19
MIA,Udonis Haslem,1,22,23
UTA,Mehmet Okur,1,36,24
UTA,Andrei Kirilenko,1,25,6
MIA,Rafer Alston,0,10,25
MIA,Quentin Richardson,1,49,12
UTA,Mehmet Okur,0,39,14
MIA,Rafer Alston,0,25,6
UTA,Carlos Boozer,0,26,11
UTA,Deron Williams,1,25,6
MIA,Jermaine O'Neal,0,33,23
MIA,Udonis Haslem,1,45,4
UTA,Carlos Boozer,1,25,6
MIA,Jermaine O'Neal,0,33,11
UTA,Carlos Boozer,1,25,6
MIA,Quentin Richardson,0,2,9
UTA,Andrei Kirilenko,0,25,6
MIA,Dwyane Wade,0,25,6
UTA,Mehmet Okur,1,32,7
MIA,Joel Anthony,1,25,6
UTA,Mehmet Okur,1,44,23
MIA,Rafer Alston,1,49,6
UTA,Andrei Kirilenko,1,5,21
MIA,Michael Beasley,1,38,27
UTA,Paul Millsap,1,21,9
UTA,Mehmet Okur,1,11,27
MIA,Michael Beasley,1,46,21
UTA,Mehmet Okur,0,46,6
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,48,7
MIA,Michael Beasley,0,36,21
UTA,Carlos Boozer,1,21,23
