SAS,Manu Ginobili,0,15,29
SAS,Tony Parker,0,15,21
NOH,Chris Paul,0,26,12
SAS,Manu Ginobili,1,35,16
NOH,Morris Peterson,0,8,11
SAS,Bruce Bowen,1,4,8
NOH,David West,0,19,11
SAS,Tim Duncan,1,24,9
NOH,David West,1,12,13
SAS,Fabricio Oberto,1,26,8
SAS,Tim Duncan,0,25,11
NOH,Tyson Chandler,1,26,7
SAS,Tony Parker,1,12,14
NOH,Morris Peterson,0,23,10
NOH,David West,0,20,15
NOH,Peja Stojakovic,0,10,6
NOH,Morris Peterson,1,14,27
NOH,Chris Paul,1,25,7
SAS,Tim Duncan,1,24,8
NOH,David West,0,25,7
SAS,Tony Parker,0,27,8
NOH,Morris Peterson,1,3,7
NOH,Tyson Chandler,1,24,8
SAS,Fabricio Oberto,1,22,13
NOH,David West,0,25,11
SAS,Tim Duncan,1,27,6
NOH,David West,0,36,18
NOH,Peja Stojakovic,0,20,30
SAS,Manu Ginobili,0,48,9
NOH,Morris Peterson,0,25,8
SAS,Tony Parker,1,14,20
NOH,Chris Paul,1,40,14
SAS,Manu Ginobili,1,24,7
NOH,Jannero Pargo,1,26,7
SAS,Robert Horry,1,2,8
NOH,Chris Paul,1,32,23
SAS,Robert Horry,0,18,29
NOH,David West,0,28,11
SAS,Manu Ginobili,1,25,6
NOH,Chris Paul,0,39,27
SAS,Damon Stoudamire,0,36,28
NOH,Jannero Pargo,0,27,8
SAS,Michael Finley,0,13,28
NOH,Jannero Pargo,0,35,30
SAS,Robert Horry,0,45,22
NOH,Bonzi Wells,0,27,8
SAS,Damon Stoudamire,1,11,13
NOH,Jannero Pargo,0,38,17
SAS,Michael Finley,0,10,26
NOH,Jannero Pargo,1,15,17
SAS,Damon Stoudamire,1,18,15
NOH,Bonzi Wells,1,46,8
SAS,Robert Horry,1,26,6
NOH,Hilton Armstrong,0,28,6
NOH,Bonzi Wells,0,42,6
NOH,Mike James,1,4,19
SAS,Michael Finley,1,12,10
NOH,Bonzi Wells,0,27,8
SAS,Ime Udoka,0,22,23
NOH,Chris Paul,0,36,16
SAS,Tim Duncan,0,29,11
NOH,Tyson Chandler,0,22,7
SAS,Tony Parker,0,33,23
NOH,Morris Peterson,0,23,7
SAS,Tony Parker,1,26,7
NOH,Chris Paul,0,23,9
SAS,Tim Duncan,1,26,8
SAS,Tony Parker,0,19,24
NOH,Chris Paul,1,14,18
SAS,Tony Parker,1,9,15
NOH,Tyson Chandler,0,25,13
SAS,Tim Duncan,1,25,7
SAS,Manu Ginobili,0,13,20
NOH,Chris Paul,1,13,17
SAS,Tony Parker,0,25,13
SAS,Tony Parker,0,27,9
NOH,Peja Stojakovic,0,3,17
SAS,Manu Ginobili,0,22,8
SAS,Tim Duncan,1,25,9
NOH,Chris Paul,0,14,18
SAS,Robert Horry,0,43,23
SAS,Damon Stoudamire,1,2,8
NOH,Chris Paul,0,18,32
NOH,Chris Paul,1,26,14
SAS,Tim Duncan,0,38,11
NOH,David West,1,24,9
SAS,Tim Duncan,1,17,7
NOH,David West,0,39,18
NOH,Morris Peterson,1,2,7
SAS,Manu Ginobili,1,16,21
NOH,Chris Paul,1,11,21
SAS,Tim Duncan,0,25,11
NOH,Peja Stojakovic,1,7,10
SAS,Tim Duncan,1,26,11
SAS,Ime Udoka,1,10,16
NOH,David West,1,28,9
SAS,Fabricio Oberto,1,24,6
NOH,Peja Stojakovic,1,10,18
SAS,Manu Ginobili,1,45,22
NOH,Peja Stojakovic,1,36,28
SAS,Manu Ginobili,0,18,17
SAS,Manu Ginobili,0,8,24
SAS,Tim Duncan,0,22,6
NOH,Chris Paul,0,10,27
SAS,Damon Stoudamire,0,40,26
NOH,Bonzi Wells,0,24,8
SAS,Manu Ginobili,1,2,6
NOH,David West,1,18,13
SAS,Manu Ginobili,1,38,27
SAS,Manu Ginobili,0,38,27
NOH,Chris Paul,0,28,28
SAS,Robert Horry,1,24,6
NOH,Chris Paul,0,17,11
SAS,Manu Ginobili,1,25,8
SAS,Ime Udoka,0,48,6
SAS,Robert Horry,0,26,31
NOH,Chris Paul,1,25,8
SAS,Damon Stoudamire,0,27,6
NOH,Chris Paul,1,26,30
SAS,Damon Stoudamire,0,9,6
SAS,Damon Stoudamire,0,25,24
NOH,Bonzi Wells,0,41,6
NOH,David West,1,25,5
SAS,Tim Duncan,0,11,7
SAS,Michael Finley,0,10,15
NOH,Bonzi Wells,0,22,7
NOH,Hilton Armstrong,1,26,6
SAS,Michael Finley,0,25,26
SAS,Manu Ginobili,0,11,18
NOH,Jannero Pargo,1,28,11
NOH,Jannero Pargo,1,10,27
NOH,Mike James,1,25,9
SAS,Tony Parker,0,35,21
NOH,Jannero Pargo,0,12,28
NOH,Peja Stojakovic,0,14,7
NOH,David West,0,26,11
NOH,David West,1,41,8
SAS,Manu Ginobili,1,27,6
NOH,Chris Paul,1,21,10
SAS,Tony Parker,0,7,6
NOH,Peja Stojakovic,0,45,22
SAS,Tim Duncan,1,28,6
NOH,Mike James,0,32,23
SAS,Bruce Bowen,1,48,8
NOH,Chris Paul,0,23,32
SAS,Manu Ginobili,1,7,24
NOH,Peja Stojakovic,0,12,23
NOH,Chris Paul,1,21,24
SAS,Robert Horry,0,3,8
NOH,Chris Paul,0,22,6
NOH,Tyson Chandler,1,24,6
SAS,Tony Parker,0,11,20
SAS,Tim Duncan,1,25,5
NOH,Chris Paul,0,1,6
