MIN,Al Jefferson,0,33,21
ATL,Josh Smith,0,25,6
MIN,Ryan Gomes,1,42,7
ATL,Josh Smith,1,22,10
MIN,Sebastian Telfair,0,24,25
MIN,Al Jefferson,1,25,6
ATL,Marvin Williams,0,28,11
MIN,Ryan Gomes,0,22,16
MIN,Al Jefferson,0,17,18
ATL,Maurice Evans,0,11,27
ATL,Al Horford,1,22,11
MIN,Al Jefferson,1,29,12
ATL,Al Horford,0,28,22
MIN,Sebastian Telfair,0,25,6
MIN,Kevin Love,1,25,6
ATL,Josh Smith,0,13,8
ATL,Maurice Evans,0,48,9
ATL,Mike Bibby,1,25,6
MIN,Al Jefferson,0,25,6
ATL,Josh Smith,1,34,10
MIN,Randy Foye,1,34,30
ATL,Mike Bibby,1,10,20
ATL,Josh Smith,1,24,10
MIN,Randy Foye,0,17,31
MIN,Ryan Gomes,0,35,19
ATL,Mike Bibby,1,30,30
MIN,Kevin Love,1,24,7
ATL,Marvin Williams,1,41,9
MIN,Al Jefferson,0,37,10
ATL,Zaza Pachulia,0,10,9
MIN,Brian Cardinal,1,47,8
ATL,Mike Bibby,0,14,24
MIN,Ryan Gomes,0,9,16
ATL,Marvin Williams,1,44,11
MIN,Sebastian Telfair,0,46,20
ATL,Josh Smith,1,5,17
MIN,Sebastian Telfair,0,10,26
MIN,Al Jefferson,0,25,6
MIN,Mike Miller,1,25,6
MIN,Al Jefferson,0,41,15
MIN,Randy Foye,0,25,6
MIN,Rodney Carney,0,4,21
MIN,Rodney Carney,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,1,25,6
MIN,Mike Miller,1,23,12
ATL,Ronald Murray,1,21,18
MIN,Kevin Love,0,25,15
MIN,Randy Foye,0,25,6
MIN,Randy Foye,0,27,26
ATL,Ronald Murray,0,35,21
MIN,Randy Foye,0,25,6
MIN,Ryan Gomes,0,29,16
MIN,Randy Foye,0,3,8
ATL,Al Horford,0,25,6
MIN,Rodney Carney,0,47,9
ATL,Ronald Murray,0,25,6
ATL,Marvin Williams,1,25,6
MIN,Rodney Carney,1,25,6
MIN,Sebastian Telfair,0,14,21
ATL,Josh Smith,1,25,6
MIN,Sebastian Telfair,0,44,16
ATL,Josh Smith,0,14,22
ATL,Maurice Evans,0,25,6
ATL,Zaza Pachulia,1,25,21
MIN,Mike Miller,1,42,27
ATL,Mike Bibby,0,15,30
MIN,Ryan Gomes,0,41,20
MIN,Mike Miller,0,35,30
MIN,Al Jefferson,1,25,11
MIN,Al Jefferson,0,16,6
MIN,Al Jefferson,1,17,10
MIN,Al Jefferson,0,15,11
MIN,Al Jefferson,1,25,6
ATL,Mike Bibby,0,26,29
MIN,Randy Foye,1,25,6
ATL,Josh Smith,1,31,11
MIN,Sebastian Telfair,0,47,9
MIN,Kevin Love,0,25,6
ATL,Maurice Evans,0,13,30
MIN,Al Jefferson,1,25,6
ATL,Josh Smith,1,21,11
ATL,Josh Smith,0,18,25
ATL,Maurice Evans,1,25,6
MIN,Sebastian Telfair,0,41,15
ATL,Al Horford,1,25,13
ATL,Mike Bibby,1,13,19
MIN,Al Jefferson,0,25,12
MIN,Kevin Love,0,25,6
MIN,Randy Foye,1,2,15
ATL,Marvin Williams,0,1,14
MIN,Al Jefferson,1,25,6
ATL,Mike Bibby,1,25,6
MIN,Sebastian Telfair,0,2,9
ATL,Mike Bibby,0,18,24
MIN,Randy Foye,0,17,30
ATL,Mike Bibby,1,19,31
MIN,Randy Foye,0,16,31
ATL,Ronald Murray,1,25,6
MIN,Ryan Gomes,0,47,19
ATL,Ronald Murray,0,12,28
MIN,Mike Miller,1,25,6
ATL,Ronald Murray,0,24,6
ATL,Zaza Pachulia,1,25,6
MIN,Brian Cardinal,1,25,6
ATL,Marvin Williams,0,38,22
ATL,Ronald Murray,1,17,11
MIN,Rashad McCants,1,25,6
ATL,Marvin Williams,1,25,6
MIN,Mike Miller,0,10,27
MIN,Rashad McCants,0,25,6
MIN,Kevin Love,1,25,6
ATL,Ronald Murray,0,13,28
MIN,Rashad McCants,1,25,6
ATL,Acie Law,1,38,23
MIN,Randy Foye,0,30,14
MIN,Kevin Love,1,25,6
MIN,Randy Foye,0,25,9
MIN,Rashad McCants,0,42,23
MIN,Randy Foye,0,25,6
MIN,Kevin Love,1,25,6
ATL,Acie Law,0,25,26
MIN,Randy Foye,0,25,6
MIN,Kevin Love,0,25,6
ATL,Acie Law,1,25,6
MIN,Mike Miller,1,25,6
MIN,Mike Miller,1,30,31
ATL,Marvin Williams,0,18,16
MIN,Mike Miller,1,13,29
ATL,Mike Bibby,0,22,25
MIN,Mike Miller,0,23,31
ATL,Josh Smith,0,20,8
ATL,Mike Bibby,1,20,13
MIN,Rashad McCants,1,48,8
ATL,Marvin Williams,1,22,13
MIN,Kevin Love,1,24,14
ATL,Marvin Williams,0,14,9
ATL,Al Horford,0,25,6
ATL,Marvin Williams,0,25,6
MIN,Randy Foye,0,1,6
ATL,Mike Bibby,0,14,22
MIN,Ryan Gomes,0,10,27
ATL,Josh Smith,1,18,12
MIN,Rashad McCants,1,7,23
ATL,Marvin Williams,0,37,28
MIN,Rashad McCants,0,48,13
ATL,Mike Bibby,0,42,15
MIN,Randy Foye,1,25,6
MIN,Randy Foye,0,5,21
ATL,Mike Bibby,1,42,26
MIN,Al Jefferson,0,27,9
MIN,Ryan Gomes,0,40,26
MIN,Ryan Gomes,0,32,33
