LAC,Corey Maggette,1,25,6
TOR,Jamario Moon,0,37,23
LAC,Chris Kaman,0,25,6
TOR,Chris Bosh,0,30,13
TOR,Chris Bosh,0,25,6
LAC,Chris Kaman,0,31,8
TOR,Jamario Moon,1,25,6
TOR,Jamario Moon,1,12,21
LAC,Chris Kaman,0,25,6
LAC,Tim Thomas,0,36,13
TOR,Chris Bosh,0,19,24
LAC,Corey Maggette,0,45,14
TOR,Jose Calderon,0,17,13
LAC,Tim Thomas,1,10,11
TOR,Anthony Parker,0,19,23
LAC,Tim Thomas,1,36,21
TOR,Chris Bosh,1,15,13
LAC,Richie Frahm,1,49,6
TOR,Rasho Nesterovic,0,27,11
LAC,Richie Frahm,0,6,22
TOR,Rasho Nesterovic,1,15,22
TOR,Chris Bosh,0,16,24
TOR,Chris Bosh,0,15,10
LAC,Richie Frahm,1,32,24
TOR,Anthony Parker,0,2,11
LAC,Richie Frahm,1,3,18
TOR,Jamario Moon,1,25,6
LAC,Corey Maggette,1,26,12
TOR,Chris Bosh,0,28,14
TOR,Chris Bosh,0,25,6
LAC,Brevin Knight,0,21,26
TOR,Chris Bosh,1,25,6
LAC,Richie Frahm,0,15,20
LAC,Al Thornton,0,37,29
LAC,Chris Kaman,1,25,6
TOR,Andrea Bargnani,1,19,31
TOR,Andrea Bargnani,0,20,18
LAC,Brevin Knight,1,31,11
TOR,Kris Humphries,1,25,6
LAC,Chris Kaman,1,25,6
TOR,Andrea Bargnani,0,34,32
TOR,Andrea Bargnani,0,17,30
LAC,Al Thornton,0,25,6
LAC,Richie Frahm,0,25,6
TOR,Carlos Delfino,0,25,6
TOR,Carlos Delfino,0,2,6
LAC,Dan Dickau,1,32,18
TOR,Jason Kapono,1,25,13
LAC,Paul Davis,0,36,24
LAC,Al Thornton,1,25,6
TOR,Darrick Martin,0,22,28
LAC,Al Thornton,1,7,11
TOR,Carlos Delfino,1,25,6
TOR,Kris Humphries,1,25,6
LAC,Quinton Ross,0,10,19
TOR,Carlos Delfino,1,16,25
TOR,Carlos Delfino,0,17,25
LAC,Paul Davis,0,37,9
LAC,Quinton Ross,1,44,9
TOR,Darrick Martin,1,32,16
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,0,42,28
LAC,Corey Maggette,0,37,16
TOR,Chris Bosh,0,18,20
LAC,Quinton Ross,1,22,10
TOR,Anthony Parker,0,11,14
TOR,Jamario Moon,0,41,11
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,1,10,18
TOR,Jose Calderon,1,20,26
TOR,Anthony Parker,0,12,13
LAC,Dan Dickau,1,15,29
TOR,Jamario Moon,1,37,19
LAC,Chris Kaman,1,11,14
TOR,Chris Bosh,0,33,9
TOR,Jamario Moon,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
TOR,Chris Bosh,1,16,14
LAC,Tim Thomas,0,37,23
TOR,Chris Bosh,0,8,11
LAC,Corey Maggette,0,15,29
LAC,Dan Dickau,0,33,34
TOR,Jamario Moon,1,26,25
LAC,Tim Thomas,1,25,6
TOR,Chris Bosh,1,12,23
LAC,Brevin Knight,0,39,18
TOR,Jamario Moon,0,10,29
LAC,Corey Maggette,1,30,13
TOR,Rasho Nesterovic,0,11,8
LAC,Corey Maggette,0,19,23
TOR,Jose Calderon,1,40,29
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,0,24,12
LAC,Richie Frahm,0,48,13
TOR,Chris Bosh,0,33,17
