ORL,Vince Carter,0,5,21
CHA,Raymond Felton,1,28,21
ORL,Dwight Howard,1,31,6
CHA,Stephen Jackson,1,25,6
ORL,Dwight Howard,1,25,13
CHA,Stephen Jackson,0,25,6
ORL,Vince Carter,1,25,6
ORL,Vince Carter,0,49,5
ORL,Jameer Nelson,0,25,6
ORL,Mickael Pietrus,0,25,6
CHA,Stephen Jackson,1,13,30
ORL,Vince Carter,1,38,27
CHA,Stephen Graham,1,49,7
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,2,5
CHA,Stephen Graham,1,25,6
ORL,Dwight Howard,1,25,6
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,0,8,18
CHA,Stephen Jackson,0,36,17
ORL,Jameer Nelson,1,25,6
CHA,Stephen Jackson,1,25,6
ORL,Jameer Nelson,0,24,33
CHA,Stephen Jackson,0,25,6
ORL,Rashard Lewis,0,48,7
ORL,Vince Carter,1,25,6
CHA,Stephen Graham,0,45,10
ORL,Jameer Nelson,0,12,28
ORL,Jameer Nelson,0,25,6
CHA,Raymond Felton,1,25,6
ORL,Rashard Lewis,0,3,19
CHA,Theo Ratliff,0,23,21
ORL,Jason Williams,0,36,20
ORL,Vince Carter,1,25,33
CHA,Stephen Graham,0,7,12
CHA,Tyson Chandler,1,25,6
ORL,Mickael Pietrus,1,2,19
CHA,Tyrus Thomas,0,40,10
CHA,Tyrus Thomas,0,39,9
CHA,Stephen Jackson,0,24,6
ORL,Mickael Pietrus,1,5,22
ORL,Brandon Bass,0,11,10
ORL,Mickael Pietrus,1,25,6
CHA,Tyrus Thomas,1,8,6
ORL,Jason Williams,1,1,10
CHA,D.J. Augustin,0,12,21
ORL,Jason Williams,0,1,9
CHA,Stephen Jackson,1,25,6
ORL,Mickael Pietrus,1,42,25
CHA,Tyson Chandler,0,23,14
ORL,Mickael Pietrus,0,39,7
CHA,D.J. Augustin,0,35,7
CHA,Raymond Felton,0,13,18
CHA,Raymond Felton,1,14,10
ORL,J.J. Redick,0,27,34
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,21,25
CHA,Tyson Chandler,1,25,6
ORL,Rashard Lewis,0,10,28
CHA,Gerald Henderson,0,17,9
ORL,J.J. Redick,1,25,6
CHA,Tyrus Thomas,1,28,12
ORL,Jason Williams,0,42,25
ORL,J.J. Redick,0,9,25
CHA,Theo Ratliff,1,25,6
ORL,Dwight Howard,1,23,14
CHA,Stephen Graham,0,12,16
ORL,J.J. Redick,1,9,20
CHA,Stephen Jackson,0,42,18
CHA,Tyrus Thomas,1,25,6
CHA,Theo Ratliff,1,25,11
CHA,Tyrus Thomas,0,25,6
CHA,Theo Ratliff,0,10,16
CHA,Boris Diaw,1,10,28
ORL,Rashard Lewis,0,26,13
ORL,Dwight Howard,1,25,6
CHA,Theo Ratliff,0,24,22
ORL,Mickael Pietrus,1,25,6
CHA,Stephen Jackson,0,27,32
CHA,D.J. Augustin,1,10,7
CHA,Raymond Felton,0,25,6
ORL,Dwight Howard,1,28,13
CHA,Theo Ratliff,1,25,6
CHA,Theo Ratliff,1,12,16
ORL,Jameer Nelson,0,25,6
CHA,Stephen Graham,1,11,19
ORL,Dwight Howard,0,32,8
ORL,Brandon Bass,0,29,21
CHA,Stephen Graham,0,1,6
CHA,Stephen Jackson,1,25,6
ORL,Dwight Howard,1,25,6
CHA,Theo Ratliff,0,18,12
CHA,Raymond Felton,0,34,27
ORL,Brandon Bass,0,35,12
CHA,Raymond Felton,1,15,14
ORL,Jameer Nelson,1,25,6
ORL,Vince Carter,1,9,7
CHA,Boris Diaw,0,8,26
CHA,Theo Ratliff,0,17,20
ORL,Vince Carter,0,32,32
CHA,Stephen Jackson,1,23,32
ORL,Dwight Howard,1,36,7
ORL,Vince Carter,0,33,32
CHA,Raymond Felton,1,34,12
ORL,Mickael Pietrus,1,1,12
ORL,Mickael Pietrus,0,2,18
CHA,Stephen Graham,1,25,6
ORL,Mickael Pietrus,0,45,17
CHA,Stephen Jackson,0,43,25
ORL,Jason Williams,0,22,28
CHA,Stephen Jackson,0,25,6
CHA,D.J. Augustin,0,11,30
ORL,Jason Williams,1,49,7
CHA,Tyrus Thomas,0,34,24
CHA,Stephen Jackson,1,39,29
CHA,Tyrus Thomas,0,22,12
CHA,Gerald Henderson,0,25,6
CHA,Tyson Chandler,1,25,6
ORL,J.J. Redick,0,25,6
ORL,Dwight Howard,1,25,6
CHA,D.J. Augustin,1,21,13
CHA,Stephen Jackson,1,25,6
ORL,Mickael Pietrus,0,1,6
CHA,Stephen Jackson,0,25,6
ORL,Vince Carter,0,25,6
CHA,Boris Diaw,1,25,6
ORL,Vince Carter,1,38,22
ORL,Jameer Nelson,0,25,6
CHA,Theo Ratliff,0,18,9
CHA,Tyrus Thomas,0,31,25
ORL,Dwight Howard,1,23,12
ORL,Mickael Pietrus,1,38,28
CHA,Raymond Felton,0,25,26
ORL,Rashard Lewis,0,15,29
CHA,Stephen Jackson,1,25,6
ORL,Jameer Nelson,0,41,17
CHA,Stephen Jackson,0,7,15
CHA,Raymond Felton,0,28,15
ORL,Jameer Nelson,0,26,31
CHA,Boris Diaw,1,25,6
CHA,Stephen Jackson,1,40,12
ORL,Mickael Pietrus,0,25,6
ORL,Vince Carter,1,19,31
ORL,Rashard Lewis,1,1,11
ORL,J.J. Redick,0,40,28
ORL,Vince Carter,0,47,9
