NJN,Yi Jianlian,1,25,6
MIA,Quentin Richardson,1,22,10
NJN,Yi Jianlian,0,19,27
MIA,Quentin Richardson,0,25,6
MIA,Dwyane Wade,1,25,6
NJN,Devin Harris,1,41,25
MIA,Jermaine O'Neal,0,16,16
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,25,6
MIA,Michael Beasley,0,13,9
NJN,Devin Harris,0,19,31
MIA,Dwyane Wade,0,43,11
MIA,Quentin Richardson,1,36,27
NJN,Devin Harris,1,25,6
MIA,Rafer Alston,0,23,9
MIA,Michael Beasley,1,25,6
NJN,Brook Lopez,1,25,6
MIA,Michael Beasley,1,24,25
MIA,Rafer Alston,0,26,31
MIA,Michael Beasley,0,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
MIA,Dwyane Wade,1,25,6
NJN,Brook Lopez,0,25,11
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,0,25,6
MIA,Dwyane Wade,0,41,26
NJN,Courtney Lee,0,48,9
MIA,Quentin Richardson,0,16,9
NJN,Brook Lopez,0,23,14
NJN,Kris Humphries,0,25,6
MIA,Rafer Alston,0,25,6
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,1,25,6
MIA,Michael Beasley,1,25,6
NJN,Devin Harris,1,25,6
NJN,Courtney Lee,0,32,23
MIA,Dorell Wright,0,25,6
NJN,Devin Harris,1,8,9
MIA,Daequan Cook,0,11,27
MIA,Daequan Cook,0,48,7
NJN,Kris Humphries,0,41,17
MIA,Daequan Cook,0,43,30
MIA,Michael Beasley,0,43,9
NJN,Josh Boone,1,25,6
NJN,Chris Douglas-Roberts,1,20,10
NJN,Chris Douglas-Roberts,0,37,20
MIA,Udonis Haslem,0,40,18
MIA,Michael Beasley,1,8,8
MIA,Udonis Haslem,0,21,12
NJN,Terrence Williams,0,25,6
NJN,Kris Humphries,0,25,6
NJN,Kris Humphries,1,25,6
MIA,Carlos Arroyo,1,10,17
NJN,Yi Jianlian,1,25,6
NJN,Keyon Dooling,0,22,31
MIA,Michael Beasley,1,11,9
NJN,Terrence Williams,0,25,6
MIA,Michael Beasley,0,25,6
MIA,Dorell Wright,1,25,6
NJN,Keyon Dooling,0,11,27
MIA,Daequan Cook,1,23,31
NJN,Terrence Williams,1,20,11
MIA,Michael Beasley,0,10,20
NJN,Yi Jianlian,1,38,12
MIA,Carlos Arroyo,1,33,25
NJN,Jarvis Hayes,0,48,7
MIA,Jermaine O'Neal,0,25,6
NJN,Courtney Lee,0,44,21
NJN,Jarvis Hayes,0,47,17
MIA,Jermaine O'Neal,1,36,14
NJN,Brook Lopez,1,25,6
MIA,Quentin Richardson,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
MIA,Daequan Cook,1,32,22
NJN,Yi Jianlian,0,28,24
NJN,Courtney Lee,0,2,6
MIA,Jermaine O'Neal,1,40,7
NJN,Devin Harris,1,25,6
MIA,Daequan Cook,0,14,19
NJN,Devin Harris,0,23,31
MIA,Udonis Haslem,1,22,12
NJN,Yi Jianlian,0,19,28
MIA,Jermaine O'Neal,0,37,9
NJN,Brook Lopez,1,25,6
MIA,Michael Beasley,1,30,14
NJN,Brook Lopez,1,31,9
MIA,Michael Beasley,1,42,8
MIA,Quentin Richardson,1,17,19
NJN,Jarvis Hayes,1,45,7
MIA,Daequan Cook,0,43,23
MIA,Quentin Richardson,0,25,6
MIA,Michael Beasley,1,25,6
NJN,Brook Lopez,0,40,20
MIA,Rafer Alston,0,43,6
NJN,Brook Lopez,1,25,6
MIA,Joel Anthony,0,25,6
MIA,Michael Beasley,0,1,10
MIA,Daequan Cook,0,29,12
MIA,Quentin Richardson,1,25,6
NJN,Devin Harris,0,31,30
MIA,Quentin Richardson,0,39,8
NJN,Courtney Lee,0,32,14
MIA,Rafer Alston,0,17,9
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,33,23
MIA,Daequan Cook,1,48,6
MIA,Quentin Richardson,0,40,26
MIA,Carlos Arroyo,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
MIA,Carlos Arroyo,1,34,15
NJN,Kris Humphries,0,25,6
NJN,Brook Lopez,0,25,6
MIA,Carlos Arroyo,0,15,19
MIA,Joel Anthony,0,25,6
NJN,Brook Lopez,1,19,19
NJN,Terrence Williams,1,25,6
MIA,Daequan Cook,0,40,27
NJN,Keyon Dooling,1,32,12
MIA,Dorell Wright,0,14,20
MIA,Jermaine O'Neal,0,25,6
NJN,Kris Humphries,0,31,14
NJN,Terrence Williams,0,25,6
MIA,Dorell Wright,0,25,6
NJN,Brook Lopez,1,25,6
MIA,Quentin Richardson,0,25,6
NJN,Keyon Dooling,1,18,24
NJN,Chris Douglas-Roberts,0,34,7
MIA,Dorell Wright,0,30,13
MIA,Dorell Wright,0,25,6
NJN,Terrence Williams,0,15,9
NJN,Josh Boone,0,25,6
MIA,Dorell Wright,1,44,22
NJN,Josh Boone,1,25,6
NJN,Keyon Dooling,0,11,17
NJN,Brook Lopez,0,20,12
MIA,Michael Beasley,0,18,24
MIA,Jermaine O'Neal,0,15,18
NJN,Brook Lopez,0,18,8
NJN,Keyon Dooling,1,25,6
NJN,Courtney Lee,0,47,10
MIA,Carlos Arroyo,0,28,27
NJN,Courtney Lee,0,47,8
NJN,Jarvis Hayes,0,14,18
MIA,Daequan Cook,0,15,21
MIA,Michael Beasley,1,25,6
NJN,Yi Jianlian,0,32,26
MIA,Michael Beasley,1,34,10
MIA,Quentin Richardson,1,6,21
NJN,Devin Harris,0,23,11
NJN,Devin Harris,0,36,24
NJN,Brook Lopez,0,25,6
NJN,Kris Humphries,0,25,6
NJN,Devin Harris,0,19,13
NJN,Keyon Dooling,0,9,26
NJN,Keyon Dooling,0,14,30
NJN,Keyon Dooling,1,25,6
