WAS,Andray Blatche,1,5,10
UTA,Deron Williams,1,8,7
WAS,James Singleton,1,24,5
UTA,Carlos Boozer,1,25,5
WAS,Andray Blatche,1,26,7
UTA,Wesley Matthews,0,19,5
UTA,Carlos Boozer,0,30,11
UTA,Mehmet Okur,0,23,6
UTA,Deron Williams,1,25,5
WAS,James Singleton,0,43,5
WAS,Mike Miller,1,49,17
UTA,Deron Williams,1,42,13
WAS,Andray Blatche,0,10,4
UTA,Mehmet Okur,1,25,6
WAS,Shaun Livingston,1,40,19
UTA,Wesley Matthews,1,25,5
UTA,C.J. Miles,1,40,18
WAS,Shaun Livingston,0,6,9
UTA,Carlos Boozer,1,26,6
UTA,Carlos Boozer,0,23,7
UTA,Deron Williams,1,26,6
WAS,Shaun Livingston,0,28,13
UTA,Kyle Korver,0,2,6
WAS,James Singleton,0,25,6
UTA,Mehmet Okur,0,9,3
WAS,James Singleton,1,21,27
UTA,Paul Millsap,0,14,21
WAS,James Singleton,0,27,7
UTA,Wesley Matthews,0,47,17
WAS,Mike Miller,0,42,25
WAS,James Singleton,0,21,6
UTA,Mehmet Okur,1,25,6
WAS,Mike Miller,1,16,29
WAS,Alonzo Gee,0,27,6
UTA,Mehmet Okur,1,6,24
WAS,James Singleton,0,21,46
UTA,Mehmet Okur,1,27,11
WAS,Andray Blatche,1,26,6
WAS,Nick Young,1,45,4
UTA,C.J. Miles,0,2,16
UTA,Ronnie Price,1,36,6
WAS,Earl Boykins,0,2,6
UTA,Kyle Korver,1,41,11
WAS,Andray Blatche,0,8,13
UTA,C.J. Miles,1,43,2
WAS,Andray Blatche,0,27,7
WAS,Andray Blatche,1,16,12
UTA,Mehmet Okur,1,25,7
WAS,Nick Young,1,49,4
WAS,Nick Young,0,24,25
UTA,Paul Millsap,0,26,22
WAS,Mike Miller,0,14,22
UTA,Mehmet Okur,1,7,24
WAS,Alonzo Gee,0,20,6
UTA,C.J. Miles,0,37,28
WAS,Nick Young,0,47,18
WAS,Earl Boykins,1,2,16
UTA,Kyle Korver,1,17,20
WAS,Nick Young,0,16,6
UTA,Paul Millsap,0,25,5
WAS,Nick Young,1,1,5
UTA,Deron Williams,0,25,11
UTA,C.J. Miles,1,24,7
WAS,Earl Boykins,0,22,14
UTA,C.J. Miles,0,2,14
WAS,Nick Young,0,14,28
WAS,Andray Blatche,0,48,4
WAS,Andray Blatche,0,28,9
WAS,Nick Young,1,26,28
UTA,Paul Millsap,0,16,20
WAS,Nick Young,1,14,29
UTA,Deron Williams,0,8,24
WAS,Andray Blatche,0,40,13
WAS,Alonzo Gee,0,2,6
WAS,Alonzo Gee,1,26,5
UTA,Deron Williams,1,27,12
WAS,Shaun Livingston,1,25,5
UTA,Deron Williams,1,17,30
WAS,Mike Miller,1,15,6
UTA,Deron Williams,0,24,7
WAS,James Singleton,0,28,9
WAS,Shaun Livingston,0,19,16
WAS,Mike Miller,0,26,26
WAS,Andray Blatche,0,43,12
WAS,Andray Blatche,0,31,13
WAS,Andray Blatche,0,47,22
WAS,Andray Blatche,0,38,14
UTA,Mehmet Okur,1,26,8
WAS,Mike Miller,1,43,15
WAS,Andray Blatche,1,32,4
UTA,Deron Williams,1,41,18
WAS,Mike Miller,1,40,11
WAS,Mike Miller,0,18,26
UTA,Mehmet Okur,1,41,14
WAS,Shaun Livingston,0,31,8
WAS,Andray Blatche,1,24,12
UTA,Carlos Boozer,1,25,6
WAS,Shaun Livingston,1,31,8
UTA,Carlos Boozer,1,26,6
WAS,Alonzo Gee,1,25,6
UTA,Carlos Boozer,1,28,16
WAS,Alonzo Gee,0,30,11
WAS,Andray Blatche,0,26,7
UTA,Paul Millsap,0,20,6
UTA,Kyle Korver,1,1,4
WAS,Nick Young,0,16,30
UTA,Carlos Boozer,1,26,6
WAS,Mike Miller,0,26,6
WAS,Andray Blatche,0,29,10
UTA,Wesley Matthews,1,18,8
WAS,Nick Young,0,24,44
WAS,Shaun Livingston,1,40,3
WAS,Andray Blatche,1,25,6
WAS,JaVale McGee,0,30,7
UTA,Mehmet Okur,0,42,19
WAS,Earl Boykins,0,16,12
WAS,JaVale McGee,1,25,6
UTA,Mehmet Okur,1,26,6
WAS,Earl Boykins,0,16,23
UTA,Deron Williams,0,24,5
UTA,Carlos Boozer,1,25,5
UTA,Carlos Boozer,1,25,6
WAS,James Singleton,0,26,8
WAS,James Singleton,0,26,6
UTA,Mehmet Okur,0,7,15
WAS,Andray Blatche,0,26,7
UTA,Kyle Korver,0,23,5
UTA,Mehmet Okur,0,25,6
WAS,Earl Boykins,0,8,17
WAS,Shaun Livingston,1,37,14
UTA,Carlos Boozer,1,39,16
WAS,Shaun Livingston,0,13,18
WAS,Shaun Livingston,1,25,5
UTA,Paul Millsap,1,25,5
WAS,Mike Miller,0,11,26
UTA,C.J. Miles,0,44,22
UTA,Kyle Korver,1,26,7
WAS,Shaun Livingston,0,42,2
WAS,James Singleton,0,24,4
UTA,Carlos Boozer,1,24,5
WAS,Nick Young,0,11,15
UTA,Paul Millsap,0,20,15
UTA,C.J. Miles,0,25,11
WAS,Quinton Ross,1,24,5
UTA,Sundiata Gaines,0,10,20
WAS,Andray Blatche,1,28,14
UTA,Kosta Koufos,1,25,12
WAS,Andray Blatche,0,12,27
WAS,Nick Young,1,26,5
WAS,JaVale McGee,1,31,11
UTA,Sundiata Gaines,1,8,24
