PHX,Raja Bell,0,30,25
PHX,Amare Stoudemire,1,25,6
HOU,Tracy McGrady,0,10,18
PHX,Shawn Marion,1,1,6
HOU,Tracy McGrady,1,25,6
PHX,Amare Stoudemire,1,36,20
HOU,Yao Ming,0,32,13
HOU,Shane Battier,1,7,23
PHX,Amare Stoudemire,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,1,18,9
PHX,Raja Bell,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,0,38,22
HOU,Shane Battier,0,23,13
PHX,Steve Nash,0,23,20
HOU,Yao Ming,1,25,12
HOU,Tracy McGrady,1,35,30
PHX,James Jones,0,47,20
HOU,Tracy McGrady,1,5,16
PHX,Steve Nash,1,30,15
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,1,24,28
PHX,Steve Nash,0,11,27
HOU,Rafer Alston,1,8,24
PHX,Amare Stoudemire,0,35,21
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,23,12
HOU,Yao Ming,0,25,6
PHX,Shawn Marion,1,47,17
HOU,Juwan Howard,0,35,22
PHX,Amare Stoudemire,1,14,9
HOU,Yao Ming,1,32,11
PHX,Amare Stoudemire,0,35,20
HOU,Luther Head,0,9,26
HOU,Tracy McGrady,1,8,21
PHX,Leandro Barbosa,1,31,22
HOU,Tracy McGrady,0,10,26
HOU,Luther Head,0,49,10
HOU,Juwan Howard,0,17,21
PHX,Boris Diaw,0,39,6
HOU,Yao Ming,1,16,13
PHX,James Jones,1,6,15
HOU,Yao Ming,0,11,14
PHX,Kurt Thomas,0,38,18
HOU,Shane Battier,1,34,8
PHX,Raja Bell,0,14,17
HOU,Shane Battier,1,26,32
PHX,Amare Stoudemire,1,25,6
HOU,Tracy McGrady,0,11,23
HOU,Rafer Alston,1,14,21
HOU,Rafer Alston,0,25,6
PHX,Shawn Marion,1,25,6
HOU,Tracy McGrady,0,10,22
PHX,Steve Nash,0,29,23
HOU,Rafer Alston,0,2,10
PHX,Boris Diaw,1,25,6
HOU,Yao Ming,1,25,6
PHX,Boris Diaw,1,33,22
HOU,Juwan Howard,0,25,6
HOU,Tracy McGrady,1,25,6
PHX,Raja Bell,0,3,19
HOU,Rafer Alston,0,6,22
PHX,Steve Nash,1,35,20
HOU,Tracy McGrady,1,37,6
PHX,Boris Diaw,1,10,21
HOU,Tracy McGrady,0,36,21
PHX,Amare Stoudemire,1,16,22
HOU,Tracy McGrady,1,9,22
PHX,Amare Stoudemire,1,25,6
HOU,Luther Head,1,25,31
PHX,Boris Diaw,1,32,12
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,26,11
PHX,Shawn Marion,1,8,12
