DET,Rodney Stuckey,0,11,12
OKC,Thabo Sefolosha,1,44,7
DET,Chucky Atkins,1,41,17
OKC,Nenad Krstic,0,20,10
DET,Jonas Jerebko,0,27,11
DET,Jonas Jerebko,1,25,6
OKC,Jeff Green,1,25,6
DET,Rodney Stuckey,1,25,6
OKC,Kevin Durant,0,26,12
OKC,Nenad Krstic,1,25,6
DET,Rodney Stuckey,1,25,6
OKC,Kevin Durant,0,19,12
OKC,Nenad Krstic,0,25,6
DET,Rodney Stuckey,1,34,21
OKC,Nenad Krstic,0,23,26
DET,Jonas Jerebko,1,25,6
OKC,Kevin Durant,1,34,28
DET,Rodney Stuckey,0,25,6
OKC,Russell Westbrook,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,1,25,6
DET,Chucky Atkins,0,22,8
DET,Rodney Stuckey,1,25,6
OKC,Thabo Sefolosha,1,8,24
DET,Rodney Stuckey,1,25,6
OKC,Jeff Green,0,25,6
DET,Jason Maxiell,1,18,8
DET,Jason Maxiell,0,36,9
DET,Charlie Villanueva,0,25,6
OKC,Kevin Durant,1,25,6
DET,Charlie Villanueva,0,24,11
DET,Charlie Villanueva,1,25,6
OKC,Serge Ibaka,0,40,10
DET,Charlie Villanueva,0,38,10
OKC,Jeff Green,0,47,8
OKC,Kevin Durant,1,25,6
DET,Jonas Jerebko,1,25,20
OKC,Kevin Durant,1,34,7
OKC,James Harden,1,25,6
OKC,James Harden,0,44,22
DET,Charlie Villanueva,0,38,8
OKC,Kevin Durant,0,25,6
DET,DaJuan Summers,1,48,8
OKC,Serge Ibaka,1,25,6
DET,Will Bynum,0,25,6
OKC,Jeff Green,0,41,7
OKC,Serge Ibaka,1,25,6
DET,DaJuan Summers,0,45,20
OKC,Serge Ibaka,0,25,12
OKC,Russell Westbrook,0,25,6
DET,Will Bynum,0,25,6
DET,Rodney Stuckey,0,32,9
DET,Rodney Stuckey,1,7,9
DET,Chris Wilcox,1,25,6
OKC,Nick Collison,1,25,6
DET,Chris Wilcox,1,25,6
OKC,Thabo Sefolosha,1,25,6
DET,Rodney Stuckey,0,7,9
OKC,Kevin Durant,1,25,6
DET,Will Bynum,1,18,13
DET,Charlie Villanueva,1,48,7
OKC,Nick Collison,0,25,6
