HOU,Rafer Alston,0,8,25
HOU,Yao Ming,0,27,10
GSW,Mickael Pietrus,0,25,6
HOU,Tracy McGrady,0,1,9
GSW,Anthony Roberson,0,43,6
HOU,Yao Ming,0,19,9
HOU,Yao Ming,1,19,8
GSW,Baron Davis,0,30,24
GSW,Andris Biedrins,0,25,6
HOU,Yao Ming,1,29,11
GSW,Anthony Roberson,0,9,20
GSW,Baron Davis,0,8,21
HOU,Yao Ming,1,25,6
GSW,Monta Ellis,1,18,24
HOU,Yao Ming,1,25,6
GSW,Baron Davis,0,14,21
HOU,Yao Ming,1,25,6
GSW,Baron Davis,0,42,23
GSW,Anthony Roberson,1,32,30
HOU,Tracy McGrady,1,25,6
GSW,Baron Davis,0,25,11
HOU,Tracy McGrady,1,24,26
GSW,Monta Ellis,1,36,23
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
GSW,Monta Ellis,0,17,24
HOU,Shane Battier,1,25,6
HOU,Yao Ming,1,13,9
GSW,Mike Dunleavy,0,25,6
HOU,Tracy McGrady,1,25,13
GSW,Troy Murphy,0,11,22
HOU,Rafer Alston,0,7,26
HOU,Chuck Hayes,1,25,6
GSW,Troy Murphy,1,23,27
HOU,Yao Ming,1,13,9
HOU,Tracy McGrady,1,30,19
GSW,Baron Davis,1,9,26
GSW,Monta Ellis,0,49,7
GSW,Baron Davis,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,30,8
GSW,Baron Davis,0,35,6
GSW,Troy Murphy,0,30,10
HOU,Luther Head,1,1,8
GSW,Mike Dunleavy,1,25,6
HOU,Tracy McGrady,1,28,25
GSW,Monta Ellis,1,44,8
HOU,Juwan Howard,0,39,22
GSW,Mickael Pietrus,0,25,6
HOU,Tracy McGrady,0,19,31
GSW,Anthony Roberson,0,40,25
HOU,Tracy McGrady,0,38,28
GSW,Anthony Roberson,0,25,6
HOU,Vassilis Spanoulis,0,1,8
HOU,Vassilis Spanoulis,0,8,21
GSW,Andris Biedrins,0,25,6
HOU,Yao Ming,1,25,6
GSW,Baron Davis,0,25,6
GSW,Mickael Pietrus,0,48,6
HOU,Juwan Howard,1,31,9
HOU,Yao Ming,0,14,7
HOU,Juwan Howard,0,42,7
GSW,Adonal Foyle,0,25,6
HOU,Luther Head,1,25,6
GSW,Monta Ellis,1,25,26
HOU,Yao Ming,1,32,7
GSW,Monta Ellis,0,25,24
HOU,Rafer Alston,0,12,29
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,0,24,31
HOU,Tracy McGrady,1,27,31
GSW,Anthony Roberson,1,1,8
GSW,Anthony Roberson,0,14,22
GSW,Mike Dunleavy,0,25,6
GSW,Mike Dunleavy,1,25,6
HOU,Tracy McGrady,0,18,28
GSW,Mike Dunleavy,1,25,6
HOU,Juwan Howard,1,25,6
GSW,Mike Dunleavy,0,42,17
HOU,Rafer Alston,0,40,27
HOU,Yao Ming,1,25,6
GSW,Mike Dunleavy,0,40,26
HOU,Yao Ming,0,21,17
GSW,Baron Davis,1,43,23
HOU,Luther Head,0,25,6
GSW,Baron Davis,1,24,32
GSW,Andris Biedrins,1,25,6
HOU,Vassilis Spanoulis,0,38,27
GSW,Mickael Pietrus,0,26,26
HOU,Tracy McGrady,0,11,8
GSW,Andris Biedrins,1,33,7
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,0,7,7
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,25,6
HOU,Shane Battier,1,48,11
HOU,Tracy McGrady,1,25,6
GSW,Adonal Foyle,0,13,22
HOU,Chuck Hayes,1,25,6
GSW,Baron Davis,1,11,20
HOU,Tracy McGrady,0,25,6
GSW,Baron Davis,0,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Baron Davis,1,25,6
GSW,Baron Davis,0,46,19
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,1,25,6
GSW,Mickael Pietrus,0,1,13
HOU,Yao Ming,1,15,7
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,8,28
HOU,Tracy McGrady,1,25,6
GSW,Monta Ellis,0,32,25
HOU,Tracy McGrady,1,31,31
HOU,Shane Battier,0,1,9
GSW,Baron Davis,0,27,11
HOU,Tracy McGrady,0,12,29
GSW,Troy Murphy,1,11,28
HOU,Tracy McGrady,1,25,6
GSW,Monta Ellis,1,10,28
GSW,Monta Ellis,1,25,6
HOU,Juwan Howard,1,24,25
GSW,Troy Murphy,0,28,10
GSW,Andris Biedrins,1,16,16
HOU,Tracy McGrady,1,12,22
GSW,Troy Murphy,0,9,19
HOU,Vassilis Spanoulis,1,25,6
GSW,Keith McLeod,1,11,21
HOU,Tracy McGrady,0,37,20
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,1,25,6
GSW,Patrick O'Bryant,0,30,18
HOU,Tracy McGrady,0,34,30
HOU,Vassilis Spanoulis,1,25,6
GSW,Keith McLeod,1,33,21
HOU,Shane Battier,0,29,11
GSW,Anthony Roberson,0,23,28
GSW,Keith McLeod,0,39,22
HOU,Chuck Hayes,0,25,12
GSW,Keith McLeod,0,25,6
HOU,Vassilis Spanoulis,0,13,21
GSW,Anthony Roberson,0,44,11
GSW,Patrick O'Bryant,1,25,6
HOU,Vassilis Spanoulis,1,25,6
GSW,Mike Dunleavy,0,40,19
HOU,Chuck Hayes,1,20,10
GSW,Mickael Pietrus,1,25,6
HOU,Juwan Howard,0,24,27
GSW,Keith McLeod,0,21,14
HOU,Scott Padgett,0,25,6
HOU,Vassilis Spanoulis,1,48,7
HOU,John Lucas,1,18,11
GSW,Keith McLeod,0,8,25
GSW,Keith McLeod,0,41,8
GSW,Patrick O'Bryant,1,25,6
HOU,Luther Head,1,25,6
GSW,Mike Dunleavy,0,32,10
GSW,Patrick O'Bryant,1,25,6
HOU,John Lucas,1,40,25
GSW,Keith McLeod,1,39,22
HOU,Steve Novak,0,33,31
HOU,Steve Novak,1,40,5
HOU,John Lucas,1,18,10
GSW,Keith McLeod,0,14,14
HOU,Vassilis Spanoulis,0,0,11
GSW,Mickael Pietrus,1,7,25
