TOR,Jose Calderon,0,13,22
TOR,Chris Bosh,1,25,6
MIN,Al Jefferson,1,25,6
TOR,Hedo Turkoglu,0,14,27
MIN,Al Jefferson,1,25,6
TOR,DeMar DeRozan,0,9,14
MIN,Darko Milicic,0,19,10
TOR,Jose Calderon,0,11,27
MIN,Jonny Flynn,0,14,6
TOR,Chris Bosh,1,13,12
MIN,Al Jefferson,1,25,6
TOR,Andrea Bargnani,1,45,14
MIN,Ryan Gomes,0,6,24
MIN,Darko Milicic,1,15,9
TOR,Chris Bosh,0,14,22
TOR,DeMar DeRozan,0,25,6
MIN,Corey Brewer,0,25,6
TOR,DeMar DeRozan,0,25,6
TOR,DeMar DeRozan,0,25,6
MIN,Ryan Gomes,0,48,7
TOR,DeMar DeRozan,0,46,14
TOR,Antoine Wright,0,49,8
MIN,Darko Milicic,0,36,9
TOR,Antoine Wright,1,25,6
MIN,Kevin Love,0,25,6
MIN,Jonny Flynn,0,37,15
TOR,Sonny Weems,1,25,6
MIN,Al Jefferson,0,25,6
TOR,Antoine Wright,1,25,6
MIN,Kevin Love,1,19,25
TOR,Andrea Bargnani,0,16,24
TOR,Jose Calderon,1,36,29
MIN,Kevin Love,0,15,19
TOR,Chris Bosh,0,40,10
MIN,Al Jefferson,0,36,12
TOR,Sonny Weems,1,46,7
MIN,Kevin Love,0,25,6
TOR,Chris Bosh,0,40,12
MIN,Wayne Ellington,1,10,21
TOR,Andrea Bargnani,1,43,18
TOR,Antoine Wright,1,43,7
MIN,Damien Wilkins,1,25,6
TOR,Jarrett Jack,0,14,23
MIN,Ramon Sessions,0,37,12
TOR,Jarrett Jack,0,45,8
TOR,Amir Johnson,0,25,6
MIN,Wayne Ellington,0,6,16
MIN,Wayne Ellington,0,7,24
TOR,Reggie Evans,0,26,13
TOR,Antoine Wright,0,48,7
MIN,Al Jefferson,1,20,12
TOR,Amir Johnson,0,39,23
TOR,Jarrett Jack,1,25,6
MIN,Al Jefferson,0,41,14
MIN,Kevin Love,0,8,25
TOR,Sonny Weems,0,45,9
MIN,Damien Wilkins,0,25,18
MIN,Ramon Sessions,1,27,28
TOR,Chris Bosh,0,34,23
MIN,Darko Milicic,1,26,16
TOR,Andrea Bargnani,1,43,24
MIN,Kevin Love,1,18,11
MIN,Jonny Flynn,0,20,14
TOR,Sonny Weems,1,25,6
MIN,Ryan Gomes,1,35,30
TOR,DeMar DeRozan,1,25,6
MIN,Ryan Gomes,1,11,10
MIN,Al Jefferson,0,25,12
TOR,Sonny Weems,0,25,13
MIN,Corey Brewer,1,25,6
TOR,DeMar DeRozan,1,10,13
MIN,Corey Brewer,0,25,6
MIN,Corey Brewer,0,14,22
TOR,Andrea Bargnani,0,19,24
MIN,Ryan Gomes,0,41,24
TOR,DeMar DeRozan,0,5,7
MIN,Jonny Flynn,0,25,6
MIN,Ryan Hollins,1,25,6
TOR,Andrea Bargnani,1,31,7
MIN,Corey Brewer,1,38,19
TOR,DeMar DeRozan,0,6,7
TOR,Sonny Weems,1,46,8
MIN,Ryan Hollins,0,14,20
MIN,Ryan Gomes,0,25,6
TOR,Andrea Bargnani,0,42,24
TOR,Andrea Bargnani,0,37,27
MIN,Al Jefferson,0,38,8
TOR,Jose Calderon,0,31,29
MIN,Jonny Flynn,0,38,20
TOR,Chris Bosh,1,25,17
TOR,Hedo Turkoglu,0,8,25
TOR,Chris Bosh,1,17,19
MIN,Corey Brewer,1,2,8
TOR,DeMar DeRozan,1,9,21
TOR,DeMar DeRozan,1,25,6
MIN,Darko Milicic,0,36,8
TOR,Hedo Turkoglu,0,45,22
TOR,Chris Bosh,1,16,10
MIN,Wayne Ellington,0,11,26
TOR,Chris Bosh,1,27,6
MIN,Wayne Ellington,1,25,6
TOR,Jose Calderon,1,49,8
MIN,Jonny Flynn,1,25,6
TOR,Jose Calderon,1,12,17
MIN,Jonny Flynn,0,37,17
TOR,Andrea Bargnani,1,38,8
MIN,Al Jefferson,0,25,11
MIN,Kevin Love,1,14,20
TOR,Andrea Bargnani,0,25,6
MIN,Wayne Ellington,1,11,16
MIN,Al Jefferson,1,25,6
TOR,Andrea Bargnani,0,8,10
MIN,Kevin Love,1,25,31
TOR,Jose Calderon,0,10,26
MIN,Ramon Sessions,0,44,7
TOR,Jose Calderon,0,10,27
TOR,Hedo Turkoglu,1,4,17
MIN,Al Jefferson,1,9,14
TOR,Andrea Bargnani,1,36,18
MIN,Ryan Gomes,0,7,24
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,17,9
MIN,Wayne Ellington,1,43,23
TOR,Antoine Wright,1,25,6
MIN,Ramon Sessions,0,42,18
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,0,34,46
MIN,Ramon Sessions,0,24,13
TOR,Sonny Weems,1,25,6
MIN,Al Jefferson,0,30,11
TOR,Jarrett Jack,0,22,19
TOR,Antoine Wright,0,46,21
MIN,Darko Milicic,1,28,8
TOR,Amir Johnson,1,25,6
MIN,Al Jefferson,1,25,6
TOR,Jarrett Jack,0,36,21
MIN,Wayne Ellington,1,8,15
TOR,Antoine Wright,1,25,6
MIN,Darko Milicic,1,15,6
TOR,Andrea Bargnani,1,11,8
MIN,Wayne Ellington,0,40,22
TOR,Sonny Weems,1,7,7
MIN,Kevin Love,1,10,8
TOR,Chris Bosh,0,39,11
TOR,Chris Bosh,1,33,22
MIN,Wayne Ellington,0,43,14
TOR,Andrea Bargnani,0,41,27
MIN,Al Jefferson,1,30,10
TOR,Chris Bosh,0,21,24
MIN,Corey Brewer,1,43,24
MIN,Corey Brewer,1,25,6
TOR,Hedo Turkoglu,1,48,7
MIN,Ryan Gomes,1,12,27
TOR,Antoine Wright,1,2,9
MIN,Kevin Love,0,18,7
TOR,Andrea Bargnani,1,38,20
MIN,Jonny Flynn,1,25,6
MIN,Jonny Flynn,1,10,20
TOR,Hedo Turkoglu,1,25,5
TOR,Jarrett Jack,1,25,10
MIN,Jonny Flynn,0,12,26
TOR,Hedo Turkoglu,0,17,30
MIN,Kevin Love,0,47,20
