HOU,Rafer Alston,1,12,28
WAS,Gilbert Arenas,0,12,19
HOU,Tracy McGrady,0,39,28
WAS,Gilbert Arenas,0,12,24
WAS,Etan Thomas,0,24,14
WAS,Gilbert Arenas,0,25,6
WAS,Etan Thomas,0,25,6
WAS,Etan Thomas,0,25,6
WAS,Caron Butler,1,25,6
WAS,Caron Butler,0,11,18
HOU,Chuck Hayes,0,25,6
WAS,Etan Thomas,0,25,6
HOU,Yao Ming,1,25,6
WAS,Etan Thomas,1,33,21
HOU,Tracy McGrady,1,32,18
WAS,Antawn Jamison,0,13,21
HOU,Chuck Hayes,1,25,6
WAS,Gilbert Arenas,1,36,19
HOU,Yao Ming,0,15,10
WAS,Caron Butler,0,45,7
HOU,Shane Battier,0,0,5
WAS,Gilbert Arenas,0,25,6
WAS,DeShawn Stevenson,0,24,10
HOU,Yao Ming,0,25,6
WAS,DeShawn Stevenson,0,17,23
HOU,Rafer Alston,0,9,18
WAS,Gilbert Arenas,1,40,18
HOU,Rafer Alston,0,1,8
HOU,Shane Battier,0,40,27
WAS,DeShawn Stevenson,0,9,6
WAS,Gilbert Arenas,1,39,15
HOU,Rafer Alston,1,8,25
HOU,Rafer Alston,0,25,6
WAS,Caron Butler,0,25,12
HOU,Rafer Alston,0,12,28
WAS,Jarvis Hayes,1,11,19
HOU,Tracy McGrady,1,11,23
WAS,Antawn Jamison,0,10,22
HOU,Vassilis Spanoulis,1,41,26
WAS,Antonio Daniels,0,11,17
HOU,Rafer Alston,0,43,24
HOU,Vassilis Spanoulis,1,25,6
WAS,Antawn Jamison,0,18,8
HOU,Tracy McGrady,1,40,27
WAS,Jarvis Hayes,0,36,10
WAS,Gilbert Arenas,1,49,12
HOU,Tracy McGrady,0,25,12
HOU,Vassilis Spanoulis,1,25,6
WAS,Brendan Haywood,0,25,6
HOU,Juwan Howard,1,40,6
WAS,Caron Butler,0,18,28
WAS,Gilbert Arenas,0,11,17
HOU,Luther Head,0,35,29
WAS,Gilbert Arenas,0,9,13
WAS,Antonio Daniels,1,25,6
HOU,Luther Head,0,9,7
HOU,Yao Ming,0,39,11
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,0,46,23
WAS,Gilbert Arenas,0,25,32
HOU,Luther Head,0,48,9
WAS,DeShawn Stevenson,0,43,14
HOU,Vassilis Spanoulis,0,14,20
WAS,Gilbert Arenas,1,25,6
HOU,Yao Ming,0,31,12
HOU,Juwan Howard,1,25,6
WAS,Brendan Haywood,1,26,13
HOU,Rafer Alston,0,25,6
WAS,Antonio Daniels,0,44,5
HOU,Shane Battier,0,25,6
HOU,Shane Battier,1,25,6
HOU,Juwan Howard,0,12,10
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,1,25,6
WAS,Gilbert Arenas,0,24,30
HOU,Yao Ming,1,24,13
HOU,Tracy McGrady,0,14,32
WAS,Caron Butler,0,26,29
WAS,Brendan Haywood,0,25,6
HOU,Yao Ming,1,14,10
WAS,Antawn Jamison,0,25,6
HOU,Luther Head,0,6,28
HOU,Shane Battier,0,25,6
WAS,DeShawn Stevenson,0,13,17
WAS,Etan Thomas,1,16,13
HOU,Rafer Alston,1,10,28
WAS,Caron Butler,1,40,20
HOU,Yao Ming,0,26,15
WAS,Caron Butler,1,25,6
HOU,Chuck Hayes,0,26,13
WAS,Antawn Jamison,1,16,30
HOU,Rafer Alston,0,15,10
WAS,Gilbert Arenas,0,42,10
HOU,Chuck Hayes,1,25,6
WAS,Antawn Jamison,1,11,28
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,1,30,13
WAS,DeShawn Stevenson,0,3,6
HOU,Yao Ming,1,30,11
WAS,Etan Thomas,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,0,25,6
HOU,Yao Ming,1,25,15
WAS,Antonio Daniels,1,30,26
HOU,Yao Ming,1,25,6
HOU,Chuck Hayes,1,25,6
WAS,Gilbert Arenas,0,20,32
HOU,Rafer Alston,0,47,10
HOU,Tracy McGrady,1,30,33
WAS,Gilbert Arenas,0,22,10
HOU,Tracy McGrady,0,44,28
WAS,Antawn Jamison,1,24,14
WAS,Antawn Jamison,0,37,29
HOU,Juwan Howard,0,35,21
HOU,Tracy McGrady,0,11,19
WAS,Jarvis Hayes,1,34,30
HOU,Juwan Howard,0,11,16
WAS,Antonio Daniels,0,4,20
HOU,Vassilis Spanoulis,1,48,7
WAS,Jarvis Hayes,0,11,15
HOU,Luther Head,1,12,29
WAS,Brendan Haywood,1,25,6
HOU,Yao Ming,1,24,14
HOU,Yao Ming,0,25,16
WAS,Gilbert Arenas,0,42,8
HOU,Luther Head,0,9,7
HOU,Vassilis Spanoulis,0,26,33
WAS,Jarvis Hayes,0,8,9
HOU,Yao Ming,0,11,8
HOU,Shane Battier,1,25,6
WAS,Caron Butler,1,25,6
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,0,25,6
HOU,Yao Ming,1,38,8
WAS,Caron Butler,1,26,27
HOU,Luther Head,0,42,15
WAS,Antonio Daniels,1,25,6
WAS,Caron Butler,0,36,22
HOU,Tracy McGrady,0,25,33
WAS,Gilbert Arenas,1,9,27
HOU,Rafer Alston,0,8,6
HOU,Tracy McGrady,0,39,22
WAS,Caron Butler,0,10,22
HOU,Shane Battier,0,48,8
WAS,Gilbert Arenas,0,36,19
WAS,Antawn Jamison,0,25,6
HOU,Rafer Alston,0,23,14
WAS,Antonio Daniels,0,25,26
HOU,Rafer Alston,0,43,26
WAS,Gilbert Arenas,0,7,13
WAS,Gilbert Arenas,0,15,11
HOU,Luther Head,1,47,6
WAS,Gilbert Arenas,1,24,32
WAS,Antawn Jamison,0,37,32
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,1,43,26
WAS,Gilbert Arenas,1,18,33
