DET,Richard Hamilton,0,12,14
DET,Antonio McDyess,1,16,16
MIL,Desmond Mason,0,40,14
DET,Chauncey Billups,0,8,14
DET,Chauncey Billups,1,5,24
MIL,Charlie Villanueva,1,25,6
DET,Antonio McDyess,1,10,7
MIL,Andrew Bogut,1,36,9
DET,Richard Hamilton,0,19,12
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,1,12,19
MIL,Michael Redd,0,39,11
MIL,Andrew Bogut,0,25,6
DET,Tayshaun Prince,1,9,9
MIL,Michael Redd,0,16,10
MIL,Charlie Villanueva,0,10,28
DET,Tayshaun Prince,0,48,12
MIL,Andrew Bogut,0,26,14
MIL,Andrew Bogut,1,25,6
DET,Richard Hamilton,1,7,11
MIL,Michael Redd,1,26,13
DET,Richard Hamilton,0,10,9
DET,Richard Hamilton,1,10,13
MIL,Charlie Villanueva,1,19,23
DET,Chauncey Billups,1,33,31
MIL,Mo Williams,1,48,8
DET,Antonio McDyess,1,25,6
MIL,Charlie Villanueva,1,10,11
DET,Rasheed Wallace,1,16,31
MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,1,30,9
DET,Rasheed Wallace,0,32,32
DET,Tayshaun Prince,1,30,9
MIL,Desmond Mason,1,10,10
DET,Tayshaun Prince,1,5,11
MIL,Michael Redd,1,25,6
DET,Jarvis Hayes,1,6,11
MIL,Mo Williams,1,47,19
DET,Jarvis Hayes,0,5,8
MIL,Charlie Villanueva,1,43,8
MIL,Michael Redd,1,25,6
DET,Antonio McDyess,0,10,14
MIL,Charlie Villanueva,0,25,6
DET,Chauncey Billups,1,25,6
MIL,Andrew Bogut,1,33,9
DET,Jarvis Hayes,0,1,15
MIL,Andrew Bogut,0,25,6
MIL,Yi Jianlian,0,9,13
MIL,Dan Gadzuric,0,20,26
DET,Antonio McDyess,1,25,6
DET,Rodney Stuckey,0,9,12
DET,Richard Hamilton,0,18,32
MIL,Bobby Simmons,0,8,12
DET,Rodney Stuckey,0,25,6
MIL,Mo Williams,1,27,22
DET,Rasheed Wallace,0,25,16
MIL,Yi Jianlian,1,25,6
DET,Amir Johnson,0,13,8
DET,Rasheed Wallace,1,25,6
MIL,Yi Jianlian,0,25,6
MIL,Michael Redd,0,27,27
DET,Tayshaun Prince,0,19,11
MIL,Dan Gadzuric,0,25,6
DET,Rodney Stuckey,1,21,26
DET,Arron Afflalo,1,25,6
DET,Arron Afflalo,1,25,6
MIL,Andrew Bogut,0,25,6
DET,Rasheed Wallace,1,38,7
MIL,Mo Williams,0,30,32
DET,Amir Johnson,1,25,6
DET,Rodney Stuckey,0,21,27
MIL,Mo Williams,1,34,23
DET,Arron Afflalo,0,25,6
MIL,Charlie Villanueva,0,42,13
DET,Rasheed Wallace,0,11,28
DET,Chauncey Billups,0,23,32
MIL,Mo Williams,0,47,20
DET,Amir Johnson,1,26,13
MIL,Andrew Bogut,0,34,10
MIL,Mo Williams,0,45,11
MIL,Michael Redd,0,32,26
MIL,Andrew Bogut,0,25,6
DET,Tayshaun Prince,0,8,16
DET,Amir Johnson,1,25,6
MIL,Michael Redd,1,25,6
DET,Tayshaun Prince,0,25,6
MIL,Michael Redd,0,25,6
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,1,32,23
MIL,Desmond Mason,1,24,27
DET,Richard Hamilton,1,25,6
MIL,Michael Redd,1,36,10
DET,Richard Hamilton,0,40,7
MIL,Michael Redd,1,2,8
DET,Tayshaun Prince,1,12,10
MIL,Charlie Villanueva,0,32,20
DET,Rasheed Wallace,1,25,6
MIL,Desmond Mason,0,24,17
MIL,Charlie Villanueva,0,5,22
DET,Tayshaun Prince,1,42,15
MIL,Mo Williams,1,10,14
DET,Rasheed Wallace,1,25,6
MIL,Charlie Villanueva,1,17,23
DET,Antonio McDyess,1,25,6
MIL,Mo Williams,1,37,22
DET,Chauncey Billups,0,49,12
MIL,Charlie Villanueva,1,28,16
DET,Chauncey Billups,1,43,25
MIL,Charlie Villanueva,0,40,11
DET,Jason Maxiell,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Desmond Mason,1,25,6
DET,Antonio McDyess,1,25,6
MIL,Mo Williams,0,7,13
DET,Richard Hamilton,1,8,12
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,0,40,13
DET,Chauncey Billups,0,40,15
DET,Amir Johnson,1,25,6
MIL,Mo Williams,0,22,28
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Bell,0,5,27
DET,Jason Maxiell,0,34,10
DET,Jarvis Hayes,0,37,29
MIL,Charlie Bell,0,32,26
DET,Richard Hamilton,1,35,19
MIL,Royal Ivey,0,12,14
DET,Amir Johnson,1,25,6
MIL,Yi Jianlian,1,25,6
DET,Jarvis Hayes,1,49,8
MIL,Charlie Bell,1,23,20
DET,Jason Maxiell,0,9,10
MIL,Yi Jianlian,1,11,14
DET,Arron Afflalo,0,49,8
MIL,Dan Gadzuric,1,25,6
MIL,Charlie Bell,1,25,6
DET,Jarvis Hayes,0,40,16
