IND,Danny Granger,0,39,25
IND,Danny Granger,0,43,24
LAC,Baron Davis,1,16,19
LAC,Al Thornton,1,25,6
IND,Danny Granger,0,25,6
LAC,Eric Gordon,1,9,26
IND,Troy Murphy,1,32,31
LAC,Eric Gordon,0,9,16
LAC,Baron Davis,0,38,29
LAC,Chris Kaman,1,25,6
IND,Danny Granger,0,24,32
LAC,Chris Kaman,1,25,6
IND,Dahntay Jones,0,40,18
IND,Danny Granger,1,25,6
LAC,Al Thornton,0,10,6
IND,Jeff Foster,0,41,9
LAC,Baron Davis,0,25,6
IND,Jeff Foster,1,25,6
IND,Dahntay Jones,0,38,28
LAC,Chris Kaman,1,25,6
IND,Danny Granger,1,15,8
LAC,Baron Davis,0,13,28
IND,Roy Hibbert,0,22,10
LAC,Marcus Camby,0,25,24
LAC,DeAndre Jordan,1,25,6
IND,Mike Dunleavy,1,9,15
LAC,Eric Gordon,0,10,20
IND,Troy Murphy,0,27,32
LAC,DeAndre Jordan,0,25,6
IND,Tyler Hansbrough,0,17,22
IND,Earl Watson,0,25,13
IND,Mike Dunleavy,1,16,26
LAC,Rasual Butler,0,6,16
IND,Tyler Hansbrough,0,25,6
IND,Roy Hibbert,1,25,6
IND,Earl Watson,0,45,21
LAC,Ricky Davis,0,40,13
LAC,Craig Smith,0,25,6
IND,Earl Watson,1,25,6
LAC,DeAndre Jordan,0,25,6
IND,Mike Dunleavy,0,28,10
LAC,Ricky Davis,0,5,20
IND,Mike Dunleavy,0,44,43
IND,Jeff Foster,1,25,6
IND,Danny Granger,0,25,6
IND,Danny Granger,0,2,13
IND,Earl Watson,0,25,26
LAC,Chris Kaman,1,25,6
LAC,Rasual Butler,0,48,6
LAC,Chris Kaman,0,8,9
LAC,Craig Smith,0,25,6
IND,Tyler Hansbrough,1,25,6
LAC,Chris Kaman,0,7,7
IND,Danny Granger,1,25,6
IND,Earl Watson,0,3,13
IND,Danny Granger,0,25,6
LAC,Al Thornton,1,33,11
IND,Brandon Rush,1,41,19
LAC,Al Thornton,1,25,6
IND,Brandon Rush,0,47,7
LAC,Eric Gordon,0,9,27
LAC,Al Thornton,0,25,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
IND,Danny Granger,0,18,24
LAC,Chris Kaman,0,11,7
IND,T.J. Ford,0,38,9
LAC,Chris Kaman,0,18,7
LAC,Chris Kaman,1,28,10
IND,Dahntay Jones,0,24,18
LAC,Mardy Collins,1,8,10
IND,Roy Hibbert,1,12,15
IND,Roy Hibbert,1,32,8
IND,Roy Hibbert,1,29,10
LAC,DeAndre Jordan,0,25,6
IND,Troy Murphy,1,43,8
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,0,7,11
IND,Danny Granger,1,17,8
LAC,Baron Davis,0,18,32
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,1,25,6
IND,Mike Dunleavy,1,18,30
LAC,Baron Davis,0,32,23
IND,T.J. Ford,0,2,10
LAC,Chris Kaman,0,23,23
LAC,Al Thornton,1,25,6
IND,Troy Murphy,0,29,31
LAC,Chris Kaman,0,12,17
IND,Dahntay Jones,0,25,6
IND,Mike Dunleavy,0,32,27
IND,Dahntay Jones,1,25,15
LAC,Baron Davis,0,42,25
LAC,Eric Gordon,1,22,9
IND,Troy Murphy,0,5,6
LAC,Eric Gordon,0,35,21
IND,Roy Hibbert,0,34,8
IND,Roy Hibbert,1,25,6
LAC,Marcus Camby,0,35,15
LAC,Eric Gordon,0,10,7
IND,Troy Murphy,1,32,31
LAC,Eric Gordon,0,10,26
LAC,Al Thornton,1,20,10
LAC,Al Thornton,0,12,9
IND,Dahntay Jones,1,25,6
LAC,Al Thornton,0,11,14
LAC,Craig Smith,0,43,6
IND,Earl Watson,0,32,31
LAC,Sebastian Telfair,1,11,18
IND,Brandon Rush,0,39,17
LAC,Sebastian Telfair,1,7,11
IND,Dahntay Jones,1,19,15
LAC,Sebastian Telfair,1,9,10
IND,Earl Watson,0,36,28
LAC,Ricky Davis,0,15,12
LAC,Mardy Collins,0,24,19
LAC,Craig Smith,0,25,6
LAC,Ricky Davis,0,23,28
IND,Tyler Hansbrough,0,24,17
IND,Troy Murphy,0,25,6
LAC,Rasual Butler,0,42,17
IND,Mike Dunleavy,0,25,6
LAC,Mardy Collins,1,49,6
IND,Troy Murphy,1,25,32
LAC,Mardy Collins,0,35,23
LAC,Al Thornton,0,25,6
LAC,Marcus Camby,1,25,6
IND,Mike Dunleavy,1,37,29
LAC,Al Thornton,0,39,17
IND,Mike Dunleavy,0,9,28
LAC,Sebastian Telfair,0,15,24
LAC,Mardy Collins,0,40,27
IND,Earl Watson,1,25,12
LAC,Baron Davis,1,10,7
IND,Roy Hibbert,0,25,15
LAC,Baron Davis,0,42,9
LAC,Eric Gordon,0,40,27
IND,Mike Dunleavy,0,37,23
IND,Earl Watson,0,28,32
LAC,Marcus Camby,0,7,6
LAC,Baron Davis,1,36,31
IND,Dahntay Jones,0,7,6
LAC,Marcus Camby,0,25,6
IND,Mike Dunleavy,0,8,6
LAC,Baron Davis,0,7,24
IND,Tyler Hansbrough,0,25,14
LAC,Al Thornton,1,25,6
IND,Brandon Rush,1,22,17
LAC,Al Thornton,1,33,25
LAC,Marcus Camby,1,25,6
IND,Earl Watson,0,25,6
LAC,Baron Davis,1,10,26
IND,Earl Watson,0,36,29
