ATL,Marvin Williams,0,7,7
MEM,Pau Gasol,1,25,6
ATL,Marvin Williams,0,33,9
MEM,Darko Milicic,0,23,15
ATL,Al Horford,1,7,9
ATL,Josh Smith,1,23,7
MEM,Pau Gasol,0,36,10
MEM,Mike Miller,0,38,30
MEM,Mike Miller,0,37,29
ATL,Al Horford,0,26,13
MEM,Damon Stoudamire,0,26,15
ATL,Josh Smith,0,30,10
ATL,Joe Johnson,1,31,31
MEM,Pau Gasol,0,40,13
ATL,Josh Smith,1,25,6
MEM,Damon Stoudamire,0,2,14
ATL,Joe Johnson,0,49,9
MEM,Pau Gasol,1,25,6
ATL,Anthony Johnson,0,13,10
MEM,Rudy Gay,0,25,6
ATL,Anthony Johnson,0,10,21
ATL,Marvin Williams,1,25,6
MEM,Damon Stoudamire,0,8,28
ATL,Josh Smith,1,25,6
MEM,Darko Milicic,1,25,6
ATL,Al Horford,0,18,22
ATL,Marvin Williams,1,25,6
MEM,Darko Milicic,0,17,13
ATL,Josh Smith,0,25,10
ATL,Al Horford,0,26,16
MEM,Darko Milicic,0,26,9
ATL,Marvin Williams,1,17,23
MEM,Rudy Gay,0,8,11
ATL,Acie Law,1,41,8
MEM,Rudy Gay,0,37,28
ATL,Al Horford,1,16,10
ATL,Marvin Williams,0,44,8
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,1,25,6
ATL,Acie Law,1,20,39
MEM,Rudy Gay,0,32,22
MEM,Kyle Lowry,0,17,32
MEM,Kyle Lowry,1,22,18
MEM,Rudy Gay,1,25,6
ATL,Shelden Williams,0,16,23
MEM,Rudy Gay,1,23,14
ATL,Shelden Williams,0,25,6
MEM,Rudy Gay,0,19,22
ATL,Josh Smith,0,30,17
MEM,Hakim Warrick,1,29,22
ATL,Shelden Williams,1,29,8
MEM,Rudy Gay,1,32,11
ATL,Josh Smith,1,31,24
MEM,Kyle Lowry,1,25,6
ATL,Acie Law,0,25,6
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,1,25,6
ATL,Al Horford,0,25,6
MEM,Juan Carlos Navarro,0,28,33
ATL,Salim Stoudamire,0,48,13
MEM,Rudy Gay,0,10,29
ATL,Joe Johnson,0,44,25
MEM,Darko Milicic,0,21,11
ATL,Joe Johnson,1,25,6
MEM,Darko Milicic,0,35,9
ATL,Joe Johnson,0,40,12
ATL,Joe Johnson,0,25,6
MEM,Kyle Lowry,1,25,6
ATL,Joe Johnson,0,0,14
ATL,Marvin Williams,0,41,14
ATL,Josh Smith,0,16,22
MEM,Damon Stoudamire,0,1,9
MEM,Pau Gasol,0,35,13
ATL,Anthony Johnson,1,10,28
MEM,Darko Milicic,0,32,10
ATL,Marvin Williams,1,43,11
MEM,Pau Gasol,1,25,6
ATL,Josh Smith,0,25,11
MEM,Darko Milicic,0,25,6
ATL,Marvin Williams,0,7,14
MEM,Damon Stoudamire,0,15,19
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
MEM,Mike Miller,1,48,9
ATL,Josh Smith,0,32,25
ATL,Joe Johnson,0,1,10
MEM,Rudy Gay,0,26,16
ATL,Josh Smith,1,25,6
MEM,Damon Stoudamire,0,25,6
ATL,Marvin Williams,1,25,6
MEM,Rudy Gay,0,39,17
ATL,Josh Smith,1,31,11
ATL,Josh Smith,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Mike Miller,0,40,20
ATL,Joe Johnson,1,25,6
ATL,Marvin Williams,0,36,21
ATL,Joe Johnson,1,25,6
MEM,Pau Gasol,0,25,6
ATL,Salim Stoudamire,0,44,26
MEM,Rudy Gay,0,7,27
MEM,Pau Gasol,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
MEM,Mike Miller,0,30,15
MEM,Juan Carlos Navarro,0,48,14
MEM,Juan Carlos Navarro,1,25,6
MEM,Rudy Gay,0,31,18
ATL,Marvin Williams,1,25,6
MEM,Pau Gasol,0,25,6
ATL,Joe Johnson,0,38,18
MEM,Tarence Kinsey,0,43,10
ATL,Salim Stoudamire,1,33,31
MEM,Hakim Warrick,0,24,26
MEM,Kyle Lowry,0,14,17
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,1,25,6
ATL,Shelden Williams,0,42,43
ATL,Shelden Williams,1,25,6
MEM,Hakim Warrick,0,10,19
ATL,Josh Smith,0,10,18
MEM,Tarence Kinsey,1,34,22
MEM,Rudy Gay,1,25,6
ATL,Salim Stoudamire,0,8,17
ATL,Salim Stoudamire,0,15,14
ATL,Shelden Williams,0,25,6
ATL,Marvin Williams,0,25,11
ATL,Josh Smith,1,23,14
MEM,Tarence Kinsey,0,49,9
MEM,Rudy Gay,0,45,23
ATL,Marvin Williams,1,18,22
ATL,Joe Johnson,1,25,6
MEM,Tarence Kinsey,0,25,18
ATL,Joe Johnson,0,4,22
ATL,Acie Law,0,25,6
MEM,Pau Gasol,1,25,6
ATL,Shelden Williams,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Marvin Williams,0,43,10
MEM,Pau Gasol,0,25,11
ATL,Josh Smith,1,25,6
MEM,Pau Gasol,1,25,6
ATL,Shelden Williams,0,21,23
MEM,Kyle Lowry,1,25,6
ATL,Joe Johnson,0,24,13
MEM,Kyle Lowry,1,25,6
ATL,Acie Law,0,39,30
MEM,Hakim Warrick,1,25,6
ATL,Al Horford,0,11,13
MEM,Tarence Kinsey,1,11,19
ATL,Al Horford,0,23,9
ATL,Anthony Johnson,1,25,6
MEM,Rudy Gay,0,27,33
ATL,Joe Johnson,1,25,6
MEM,Tarence Kinsey,1,40,22
ATL,Joe Johnson,1,25,6
MEM,Tarence Kinsey,1,18,16
MEM,Hakim Warrick,1,25,6
MEM,Tarence Kinsey,1,25,6
ATL,Josh Smith,1,25,6
MEM,Tarence Kinsey,1,42,17
