NOH,Tyson Chandler,1,25,14
NOH,David West,0,32,15
ORL,Dwight Howard,1,25,6
NOH,Morris Peterson,1,40,25
ORL,Carlos Arroyo,0,37,23
NOH,David West,0,17,9
NOH,Tyson Chandler,1,25,6
ORL,Rashard Lewis,1,7,23
ORL,Hedo Turkoglu,1,16,10
NOH,Chris Paul,0,22,9
ORL,Maurice Evans,1,25,6
NOH,Peja Stojakovic,0,42,23
NOH,David West,0,25,19
NOH,David West,0,25,6
ORL,Hedo Turkoglu,0,18,30
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Hedo Turkoglu,0,28,17
NOH,David West,1,46,6
ORL,Rashard Lewis,1,7,23
NOH,Chris Paul,0,16,7
NOH,Tyson Chandler,0,25,6
ORL,Rashard Lewis,1,7,22
ORL,Dwight Howard,0,25,6
ORL,Carlos Arroyo,0,23,25
NOH,Peja Stojakovic,0,29,25
NOH,Morris Peterson,0,25,6
ORL,Pat Garrity,0,8,24
NOH,David West,1,34,9
NOH,Peja Stojakovic,0,1,5
NOH,Morris Peterson,1,12,28
ORL,Carlos Arroyo,0,26,26
NOH,Jannero Pargo,1,25,24
ORL,Hedo Turkoglu,1,25,6
NOH,Peja Stojakovic,0,13,23
ORL,Hedo Turkoglu,1,25,6
NOH,Jannero Pargo,0,25,6
ORL,Keith Bogans,1,49,9
NOH,Bonzi Wells,0,28,13
ORL,Pat Garrity,0,37,24
NOH,Bonzi Wells,1,25,6
ORL,Hedo Turkoglu,1,10,16
NOH,Bonzi Wells,0,42,9
NOH,Jannero Pargo,1,25,24
NOH,Jannero Pargo,0,25,6
ORL,Keyon Dooling,1,38,23
NOH,Jannero Pargo,1,21,25
ORL,Keith Bogans,0,7,15
ORL,Pat Garrity,1,31,6
NOH,Peja Stojakovic,1,40,19
ORL,Keyon Dooling,1,21,18
NOH,Jannero Pargo,0,12,20
ORL,Keith Bogans,0,2,6
ORL,Rashard Lewis,1,24,13
NOH,Jannero Pargo,0,38,19
ORL,Keith Bogans,1,1,5
NOH,Julian Wright,1,33,9
ORL,Keyon Dooling,0,6,23
NOH,Jannero Pargo,0,28,18
NOH,Jannero Pargo,0,25,6
NOH,Tyson Chandler,1,25,6
ORL,Adonal Foyle,0,25,6
