UTA,C.J. Miles,0,11,13
NJN,Vince Carter,0,25,6
UTA,Mehmet Okur,1,36,19
NJN,Vince Carter,0,40,17
UTA,Carlos Boozer,0,42,13
NJN,Richard Jefferson,0,32,30
NJN,Richard Jefferson,1,25,6
UTA,Deron Williams,1,26,19
NJN,Nenad Krstic,0,10,8
UTA,Deron Williams,1,25,6
NJN,Jason Kidd,1,36,28
NJN,Vince Carter,1,25,6
UTA,Mehmet Okur,0,29,24
NJN,Vince Carter,0,44,21
NJN,Jason Kidd,0,25,6
NJN,Jason Kidd,1,25,6
UTA,C.J. Miles,0,49,7
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,27,22
UTA,Mehmet Okur,0,30,18
NJN,Nenad Krstic,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,0,25,6
NJN,Jason Kidd,0,9,27
UTA,Carlos Boozer,1,21,11
NJN,Vince Carter,1,13,18
UTA,Derek Fisher,1,23,22
NJN,Antoine Wright,1,25,6
NJN,Marcus Williams,1,25,6
NJN,Bostjan Nachbar,0,2,6
NJN,Marcus Williams,1,25,6
UTA,Gordan Giricek,1,44,22
NJN,Antoine Wright,1,25,6
NJN,Antoine Wright,0,30,14
UTA,Gordan Giricek,0,14,10
UTA,Gordan Giricek,0,25,6
NJN,Antoine Wright,0,25,6
UTA,Derek Fisher,1,7,19
UTA,Matt Harpring,1,26,21
NJN,Bostjan Nachbar,0,37,24
UTA,Matt Harpring,0,33,21
NJN,Marcus Williams,0,14,18
NJN,Bostjan Nachbar,0,38,28
UTA,Matt Harpring,1,32,10
NJN,Vince Carter,1,12,28
UTA,Paul Millsap,0,25,6
NJN,Antoine Wright,0,2,5
UTA,Gordan Giricek,1,33,28
UTA,Gordan Giricek,1,25,6
UTA,Matt Harpring,1,25,6
NJN,Jason Kidd,1,18,30
UTA,Gordan Giricek,0,49,5
NJN,Vince Carter,0,18,10
UTA,Gordan Giricek,0,21,17
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,29,11
NJN,Marcus Williams,1,12,26
UTA,Derek Fisher,0,30,13
NJN,Marcus Williams,0,7,24
NJN,Richard Jefferson,0,23,28
UTA,Derek Fisher,0,25,6
NJN,Jason Kidd,1,25,6
UTA,Mehmet Okur,1,25,6
NJN,Richard Jefferson,1,25,6
UTA,Matt Harpring,1,25,6
NJN,Jason Kidd,0,2,8
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,20,9
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,9,30
UTA,Andrei Kirilenko,0,3,6
UTA,C.J. Miles,0,30,31
NJN,Jason Kidd,1,17,26
UTA,Andrei Kirilenko,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
UTA,Deron Williams,0,36,29
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,26,31
NJN,Vince Carter,1,40,20
NJN,Jason Collins,0,40,17
NJN,Vince Carter,0,25,6
UTA,Gordan Giricek,0,34,26
NJN,Vince Carter,0,25,6
UTA,Deron Williams,0,25,6
NJN,Richard Jefferson,0,25,6
UTA,Gordan Giricek,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Jason Collins,0,25,6
UTA,Carlos Boozer,0,11,11
NJN,Vince Carter,0,12,27
UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,1,25,6
UTA,Andrei Kirilenko,0,7,12
UTA,Carlos Boozer,1,25,6
NJN,Vince Carter,0,14,24
UTA,Carlos Boozer,1,15,7
NJN,Richard Jefferson,1,45,21
UTA,Deron Williams,0,25,6
NJN,Clifford Robinson,0,8,14
UTA,Derek Fisher,1,11,23
NJN,Antoine Wright,1,25,6
UTA,Matt Harpring,1,25,6
NJN,Bostjan Nachbar,0,15,25
UTA,Derek Fisher,1,23,11
UTA,Derek Fisher,0,40,26
UTA,Derek Fisher,0,18,20
UTA,Deron Williams,1,25,6
NJN,Vince Carter,0,44,21
UTA,Mehmet Okur,0,24,30
UTA,Deron Williams,1,36,21
NJN,Vince Carter,0,28,13
UTA,Mehmet Okur,0,15,8
NJN,Antoine Wright,1,8,23
UTA,Deron Williams,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,0,10,7
UTA,Paul Millsap,0,25,6
NJN,Nenad Krstic,0,25,6
UTA,Mehmet Okur,1,32,30
NJN,Richard Jefferson,0,42,19
UTA,Andrei Kirilenko,0,2,8
NJN,Nenad Krstic,0,26,11
UTA,Mehmet Okur,1,10,25
NJN,Vince Carter,1,25,6
UTA,Deron Williams,1,40,15
UTA,Paul Millsap,1,24,26
UTA,Paul Millsap,0,25,21
UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,1,21,28
UTA,Deron Williams,1,39,19
UTA,Deron Williams,1,35,18
NJN,Antoine Wright,1,2,5
UTA,Mehmet Okur,0,29,32
UTA,Derek Fisher,0,25,6
NJN,Vince Carter,1,25,6
UTA,Matt Harpring,1,25,6
UTA,Mehmet Okur,0,37,8
UTA,Mehmet Okur,0,32,31
NJN,Richard Jefferson,1,8,9
UTA,Andrei Kirilenko,0,4,19
UTA,Matt Harpring,0,49,5
