HOU,Trevor Ariza,1,14,29
IND,Roy Hibbert,0,26,11
HOU,Chuck Hayes,0,25,7
HOU,Trevor Ariza,0,8,5
IND,Troy Murphy,1,30,32
HOU,Luis Scola,0,28,8
IND,Earl Watson,1,25,7
HOU,Kevin Martin,1,8,25
IND,Danny Granger,0,27,22
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,0,25,6
HOU,Luis Scola,1,27,11
IND,Danny Granger,0,48,19
IND,Earl Watson,1,28,11
HOU,Kevin Martin,0,37,30
HOU,Chuck Hayes,1,27,6
IND,Danny Granger,0,24,6
IND,Roy Hibbert,1,24,6
HOU,Trevor Ariza,0,43,5
IND,Mike Dunleavy,1,22,6
HOU,Luis Scola,1,35,18
IND,Danny Granger,0,49,8
IND,Troy Murphy,1,24,6
HOU,Luis Scola,0,25,12
IND,Mike Dunleavy,1,6,23
HOU,Luis Scola,1,22,24
IND,Dahntay Jones,1,25,8
HOU,Aaron Brooks,1,24,7
IND,Roy Hibbert,1,34,21
HOU,Trevor Ariza,0,11,27
HOU,Kyle Lowry,0,28,32
IND,Troy Murphy,1,26,6
HOU,Kevin Martin,0,44,24
IND,Earl Watson,1,25,6
HOU,Kyle Lowry,1,32,9
HOU,Jermaine Taylor,0,26,7
IND,Earl Watson,0,23,9
HOU,Chase Budinger,1,25,7
IND,Mike Dunleavy,0,9,6
HOU,Jermaine Taylor,0,27,6
IND,Mike Dunleavy,1,8,24
HOU,Chase Budinger,1,49,5
IND,Earl Watson,0,42,26
IND,Roy Hibbert,1,23,5
HOU,Jermaine Taylor,0,17,8
IND,Mike Dunleavy,0,35,20
HOU,Jermaine Taylor,0,21,5
HOU,Jermaine Taylor,1,27,6
IND,Roy Hibbert,1,26,11
HOU,Jordan Hill,1,26,5
IND,Roy Hibbert,1,16,7
HOU,Jermaine Taylor,1,24,4
IND,Roy Hibbert,1,23,27
HOU,Jared Jeffries,0,26,8
HOU,Kyle Lowry,0,27,5
HOU,Chase Budinger,0,10,5
IND,A.J. Price,1,45,25
HOU,Kyle Lowry,0,14,25
HOU,Jared Jeffries,1,24,6
IND,A.J. Price,0,35,32
HOU,Chase Budinger,1,8,25
IND,Mike Dunleavy,1,26,6
HOU,Jared Jeffries,0,40,27
HOU,Jordan Hill,1,25,3
IND,Danny Granger,1,28,6
HOU,Jordan Hill,1,20,24
IND,A.J. Price,1,16,30
HOU,Aaron Brooks,1,17,12
IND,Danny Granger,0,23,5
IND,Danny Granger,1,24,5
HOU,Chase Budinger,0,17,22
HOU,Aaron Brooks,0,40,29
IND,A.J. Price,1,43,25
HOU,Jordan Hill,1,25,10
HOU,Trevor Ariza,0,36,13
IND,A.J. Price,1,26,19
HOU,Chase Budinger,1,26,7
IND,A.J. Price,0,18,31
HOU,Chase Budinger,0,3,13
IND,Danny Granger,1,25,6
HOU,Trevor Ariza,0,40,27
HOU,Luis Scola,0,15,9
HOU,Kevin Martin,0,16,31
IND,Danny Granger,0,41,27
IND,Danny Granger,1,44,23
HOU,Aaron Brooks,0,20,6
HOU,Chase Budinger,1,31,31
IND,Mike Dunleavy,1,24,5
IND,Troy Murphy,1,36,31
IND,Danny Granger,1,24,6
HOU,Chuck Hayes,1,27,6
IND,Danny Granger,1,21,24
HOU,Luis Scola,1,15,5
HOU,Aaron Brooks,1,32,23
IND,Danny Granger,0,36,16
HOU,Aaron Brooks,0,29,23
IND,Earl Watson,1,7,24
IND,Danny Granger,0,26,5
IND,Troy Murphy,0,36,5
HOU,Chuck Hayes,1,19,7
IND,Roy Hibbert,0,30,7
HOU,Aaron Brooks,0,43,25
IND,Brandon Rush,0,36,29
IND,Roy Hibbert,0,38,18
HOU,Luis Scola,1,30,12
IND,Danny Granger,0,44,25
IND,Roy Hibbert,0,23,4
IND,Roy Hibbert,1,27,7
HOU,Kevin Martin,0,35,21
IND,Earl Watson,0,33,31
HOU,Luis Scola,1,33,25
IND,Josh McRoberts,1,36,30
HOU,Aaron Brooks,0,46,8
IND,Earl Watson,0,16,15
IND,Mike Dunleavy,0,36,24
IND,Danny Granger,0,27,5
HOU,Trevor Ariza,0,33,22
IND,Earl Watson,0,26,4
IND,Josh McRoberts,1,25,6
HOU,Aaron Brooks,1,17,31
IND,Josh McRoberts,1,23,4
HOU,Trevor Ariza,0,17,31
HOU,Kyle Lowry,0,48,18
IND,Troy Murphy,1,35,23
HOU,Jermaine Taylor,0,29,6
HOU,Luis Scola,0,23,9
HOU,Kyle Lowry,1,24,5
IND,Roy Hibbert,0,23,4
HOU,Luis Scola,0,26,26
HOU,Jordan Hill,1,25,6
IND,Mike Dunleavy,0,29,23
IND,A.J. Price,0,3,11
HOU,Kyle Lowry,0,37,29
HOU,Kyle Lowry,1,27,8
IND,Dahntay Jones,1,25,6
HOU,Chase Budinger,0,25,7
HOU,Jordan Hill,1,25,8
IND,Roy Hibbert,1,21,7
HOU,Chase Budinger,0,8,25
IND,Josh McRoberts,0,49,6
IND,Josh McRoberts,1,24,3
HOU,Jermaine Taylor,1,23,6
IND,Mike Dunleavy,1,24,5
HOU,Kyle Lowry,0,36,8
IND,Josh McRoberts,1,24,6
HOU,Jermaine Taylor,0,49,9
HOU,Jermaine Taylor,0,35,7
HOU,Chase Budinger,0,16,7
IND,Luther Head,0,5,6
HOU,Jared Jeffries,0,27,5
HOU,Chase Budinger,1,25,5
IND,Luther Head,1,43,4
IND,Solomon Jones,0,34,24
HOU,Jordan Hill,1,26,5
HOU,Kyle Lowry,1,49,7
IND,Dahntay Jones,1,25,7
IND,A.J. Price,0,22,5
IND,Josh McRoberts,1,25,6
HOU,Kyle Lowry,1,48,19
IND,A.J. Price,1,10,27
IND,A.J. Price,1,42,26
HOU,Kyle Lowry,1,48,17
IND,A.J. Price,0,15,30
HOU,Kyle Lowry,0,10,29
IND,Luther Head,1,5,23
IND,Josh McRoberts,1,24,6
HOU,Jermaine Taylor,0,24,7
HOU,Jared Jeffries,0,37,20
IND,Dahntay Jones,1,25,6
HOU,Kyle Lowry,0,17,30
