SAS,Fabricio Oberto,0,30,7
SAC,Ron Artest,1,25,6
SAS,Bruce Bowen,0,19,13
SAS,Manu Ginobili,1,25,6
SAC,Kevin Martin,1,25,30
SAS,Tony Parker,0,17,8
SAC,Kenny Thomas,0,25,12
SAS,Manu Ginobili,0,41,24
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,1,20,8
SAC,Ron Artest,0,26,14
SAC,Mike Bibby,0,43,5
SAS,Tim Duncan,1,17,9
SAC,Shareef Abdur-Rahim,0,20,8
SAS,Manu Ginobili,0,7,19
SAC,Ron Artest,1,34,29
SAS,Tim Duncan,1,18,8
SAC,Ron Artest,1,38,8
SAS,Tim Duncan,0,16,8
SAC,Ron Artest,1,40,19
SAS,Tim Duncan,1,32,10
SAC,Ron Artest,0,27,20
SAC,Kenny Thomas,1,25,6
SAS,Brent Barry,0,42,23
SAS,Tim Duncan,1,20,8
SAC,Shareef Abdur-Rahim,1,41,11
SAS,Brent Barry,1,12,26
SAC,Kevin Martin,1,12,5
SAS,Tony Parker,1,40,20
SAC,Kenny Thomas,0,29,11
SAS,Tony Parker,1,27,11
SAC,Shareef Abdur-Rahim,1,23,12
SAS,Bruce Bowen,0,48,5
SAS,Tony Parker,0,33,12
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
SAS,Bruce Bowen,0,45,19
SAC,Ron Artest,0,28,31
SAC,Mike Bibby,0,39,11
SAS,Manu Ginobili,1,48,9
SAC,Francisco Garcia,1,4,10
SAS,Manu Ginobili,0,21,30
SAC,Ron Artest,0,36,29
SAS,Beno Udrih,0,40,35
SAC,Ron Artest,1,35,11
SAS,Brent Barry,1,48,16
SAC,Mike Bibby,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SAS,Michael Finley,0,5,10
SAC,Corliss Williamson,1,25,6
SAS,Robert Horry,0,30,14
SAC,Ron Artest,1,25,6
SAC,Ron Artest,1,25,6
SAC,Shareef Abdur-Rahim,0,28,26
SAS,Brent Barry,1,40,27
SAC,Ron Artest,0,27,25
SAS,Michael Finley,0,48,4
SAC,Shareef Abdur-Rahim,0,31,9
SAS,Michael Finley,1,48,5
SAC,Corliss Williamson,1,31,24
SAC,Ron Artest,0,22,7
SAC,Corliss Williamson,1,21,12
SAS,Tim Duncan,0,31,9
SAS,Manu Ginobili,0,17,22
SAS,Manu Ginobili,0,25,6
SAC,Shareef Abdur-Rahim,1,20,11
SAS,Manu Ginobili,1,29,9
SAS,Fabricio Oberto,0,33,21
SAS,Tony Parker,0,39,22
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
SAS,Bruce Bowen,0,10,5
SAC,Mike Bibby,0,48,7
SAC,Corliss Williamson,1,36,11
SAS,Fabricio Oberto,1,28,23
SAC,Shareef Abdur-Rahim,1,5,7
SAS,Bruce Bowen,0,45,16
SAS,Tim Duncan,1,19,11
SAC,Corliss Williamson,0,40,22
