CHA,Boris Diaw,1,19,24
SAS,Tim Duncan,1,13,10
CHA,Emeka Okafor,0,33,15
SAS,Tim Duncan,1,10,8
CHA,Raja Bell,0,14,29
SAS,Michael Finley,0,47,10
CHA,Boris Diaw,0,30,10
CHA,Boris Diaw,1,25,6
SAS,Tim Duncan,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
SAS,Tony Parker,0,11,9
CHA,Gerald Wallace,1,25,6
SAS,Michael Finley,1,39,19
CHA,Emeka Okafor,0,25,6
SAS,Matt Bonner,1,2,8
SAS,Roger Mason,1,8,27
CHA,Raja Bell,1,38,20
SAS,Matt Bonner,0,5,23
CHA,Emeka Okafor,1,25,6
SAS,Manu Ginobili,1,14,21
CHA,Boris Diaw,1,27,12
SAS,Tony Parker,1,25,6
CHA,Raja Bell,1,6,23
SAS,Tony Parker,0,8,13
CHA,Boris Diaw,1,13,29
SAS,Roger Mason,1,37,23
CHA,Raymond Felton,0,25,6
SAS,Kurt Thomas,1,36,8
CHA,Boris Diaw,0,31,30
SAS,Roger Mason,0,5,23
SAS,Manu Ginobili,0,2,10
CHA,Raja Bell,0,44,7
SAS,Manu Ginobili,1,30,11
CHA,Emeka Okafor,0,26,13
SAS,Manu Ginobili,0,25,6
CHA,Gerald Wallace,0,25,6
SAS,George Hill,1,25,6
CHA,Gerald Wallace,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,0,22,33
SAS,Fabricio Oberto,1,25,14
CHA,Sean Singletary,0,13,45
SAS,Kurt Thomas,0,23,24
SAS,Fabricio Oberto,0,25,16
SAS,George Hill,0,21,24
SAS,Manu Ginobili,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Juwan Howard,0,25,6
SAS,Kurt Thomas,1,6,8
CHA,Sean Singletary,1,39,18
CHA,Juwan Howard,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Juwan Howard,0,31,11
SAS,Kurt Thomas,0,11,7
CHA,Nazr Mohammed,0,13,10
CHA,Raja Bell,0,25,22
CHA,Juwan Howard,1,27,12
SAS,Tim Duncan,0,38,11
SAS,Matt Bonner,1,10,13
SAS,Michael Finley,0,1,11
CHA,Raymond Felton,1,49,8
SAS,Michael Finley,0,2,8
CHA,Raja Bell,1,12,18
SAS,Tim Duncan,1,25,6
CHA,Gerald Wallace,0,48,14
CHA,Boris Diaw,1,27,14
SAS,Tim Duncan,0,20,14
CHA,Gerald Wallace,0,25,6
SAS,Roger Mason,0,4,21
CHA,Gerald Wallace,1,25,6
SAS,Manu Ginobili,0,8,25
CHA,Sean Singletary,0,29,24
CHA,Juwan Howard,0,17,9
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,25,6
CHA,Raja Bell,0,45,16
CHA,Raja Bell,1,33,23
SAS,Tim Duncan,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,47,10
SAS,Michael Finley,0,17,31
CHA,Raja Bell,1,12,30
SAS,Tim Duncan,0,25,6
CHA,Raja Bell,1,13,21
SAS,Tony Parker,0,38,16
CHA,Emeka Okafor,1,25,6
CHA,Raja Bell,0,49,10
SAS,Tony Parker,0,25,6
CHA,Raymond Felton,1,25,6
SAS,Tim Duncan,0,25,6
CHA,Boris Diaw,0,25,6
SAS,Michael Finley,0,28,33
SAS,Tim Duncan,0,25,6
CHA,Gerald Wallace,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
CHA,Emeka Okafor,1,25,6
SAS,Bruce Bowen,1,39,22
CHA,Boris Diaw,0,13,29
SAS,Tony Parker,0,41,26
CHA,Raymond Felton,1,34,30
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
SAS,Ime Udoka,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,0,25,6
SAS,Tony Parker,1,25,6
CHA,Boris Diaw,0,12,29
SAS,Tony Parker,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Juwan Howard,0,29,23
CHA,Gerald Wallace,0,25,6
SAS,Bruce Bowen,1,46,9
CHA,Boris Diaw,0,20,12
SAS,Roger Mason,0,30,33
SAS,Roger Mason,1,15,30
CHA,Sean Singletary,0,23,16
CHA,Adam Morrison,0,6,10
SAS,Roger Mason,1,18,24
CHA,Juwan Howard,0,11,9
SAS,Roger Mason,0,39,30
CHA,Gerald Wallace,0,25,6
CHA,Shannon Brown,1,37,16
SAS,Michael Finley,0,45,9
CHA,Shannon Brown,0,8,10
CHA,Raymond Felton,1,25,6
SAS,Roger Mason,0,16,24
SAS,George Hill,1,25,6
CHA,Emeka Okafor,1,26,12
SAS,Michael Finley,0,48,17
CHA,Raymond Felton,0,25,24
SAS,George Hill,1,25,6
CHA,Emeka Okafor,1,25,6
SAS,Tim Duncan,1,25,6
CHA,Boris Diaw,1,25,6
SAS,George Hill,0,15,21
CHA,Raymond Felton,0,25,6
SAS,Manu Ginobili,1,37,30
CHA,Boris Diaw,0,25,6
SAS,Manu Ginobili,1,6,24
CHA,Boris Diaw,0,25,6
SAS,Tony Parker,0,39,17
SAS,Kurt Thomas,0,41,9
CHA,Raymond Felton,0,38,21
SAS,Tim Duncan,0,27,13
CHA,Raymond Felton,0,25,14
CHA,Boris Diaw,0,4,26
