NJN,Devin Harris,0,12,13
ATL,Joe Johnson,0,13,20
NJN,Courtney Lee,0,40,17
NJN,Brook Lopez,0,35,7
ATL,Mike Bibby,0,44,8
ATL,Josh Smith,1,25,6
NJN,Brook Lopez,0,28,10
NJN,Yi Jianlian,0,25,6
ATL,Josh Smith,1,26,5
ATL,Al Horford,0,23,11
NJN,Yi Jianlian,0,17,8
NJN,Yi Jianlian,0,25,6
ATL,Joe Johnson,1,5,23
NJN,Yi Jianlian,0,22,10
NJN,Devin Harris,0,30,8
ATL,Marvin Williams,1,22,10
NJN,Yi Jianlian,0,36,29
ATL,Marvin Williams,1,6,25
NJN,Keyon Dooling,0,40,21
ATL,Joe Johnson,1,8,10
NJN,Jarvis Hayes,1,10,22
ATL,Marvin Williams,0,23,6
NJN,Yi Jianlian,1,9,17
ATL,Mike Bibby,1,25,11
ATL,Marvin Williams,1,25,6
NJN,Brook Lopez,1,27,12
ATL,Al Horford,1,39,9
NJN,Jarvis Hayes,0,32,24
ATL,Joe Johnson,0,48,12
NJN,Yi Jianlian,1,38,22
ATL,Josh Smith,1,25,13
NJN,Jarvis Hayes,0,48,13
ATL,Joe Johnson,1,1,7
NJN,Keyon Dooling,1,26,5
ATL,Joe Johnson,0,36,7
NJN,Keyon Dooling,0,33,18
ATL,Jamal Crawford,1,23,6
NJN,Chris Douglas-Roberts,0,23,6
ATL,Zaza Pachulia,1,25,6
NJN,Trenton Hassell,1,26,6
ATL,Joe Johnson,0,29,7
NJN,Tony Battie,1,36,20
ATL,Jeff Teague,1,27,6
NJN,Jarvis Hayes,0,38,7
ATL,Jamal Crawford,1,47,7
NJN,Trenton Hassell,1,23,26
NJN,Devin Harris,1,27,15
ATL,Maurice Evans,1,48,6
NJN,Tony Battie,0,15,20
NJN,Courtney Lee,0,23,8
ATL,Jamal Crawford,1,37,29
NJN,Courtney Lee,1,23,6
ATL,Jamal Crawford,0,48,8
ATL,Maurice Evans,0,34,29
NJN,Yi Jianlian,0,40,8
ATL,Jamal Crawford,0,26,6
ATL,Jamal Crawford,1,25,6
NJN,Brook Lopez,0,29,6
NJN,Yi Jianlian,0,25,6
ATL,Joe Johnson,1,2,16
NJN,Courtney Lee,1,8,25
ATL,Josh Smith,0,6,10
NJN,Brook Lopez,1,22,10
ATL,Marvin Williams,0,31,22
ATL,Al Horford,0,25,6
NJN,Devin Harris,1,25,5
ATL,Joe Johnson,1,47,13
NJN,Yi Jianlian,0,18,8
ATL,Mike Bibby,1,3,19
NJN,Courtney Lee,1,11,22
NJN,Chris Douglas-Roberts,1,26,5
ATL,Mike Bibby,1,1,9
NJN,Brook Lopez,1,18,15
