MEM,Mike Miller,0,37,29
BOS,Paul Pierce,0,41,27
BOS,Kendrick Perkins,1,25,6
MEM,Hakim Warrick,0,16,21
BOS,Paul Pierce,1,32,10
MEM,Rudy Gay,0,13,30
BOS,Ray Allen,1,17,31
MEM,Mike Conley,1,29,7
BOS,Paul Pierce,1,1,8
MEM,Darko Milicic,0,33,6
BOS,Kevin Garnett,1,23,26
MEM,Rudy Gay,0,5,6
MEM,Hakim Warrick,1,23,27
BOS,Ray Allen,0,17,30
MEM,Mike Miller,0,25,6
BOS,Kendrick Perkins,1,28,11
MEM,Mike Conley,1,39,19
BOS,Ray Allen,1,12,22
MEM,Darko Milicic,0,25,6
MEM,Mike Conley,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Tony Allen,1,25,6
MEM,Hakim Warrick,1,31,8
BOS,Paul Pierce,1,2,9
MEM,Rudy Gay,0,45,21
BOS,Kevin Garnett,1,26,17
MEM,Darko Milicic,0,25,13
BOS,Kevin Garnett,1,21,27
MEM,Rudy Gay,0,25,6
BOS,Paul Pierce,1,23,31
MEM,Kyle Lowry,1,25,6
BOS,Eddie House,0,18,17
MEM,Hakim Warrick,0,25,6
BOS,Leon Powe,1,25,6
MEM,Juan Carlos Navarro,0,36,27
MEM,Rudy Gay,1,25,6
MEM,Jason Collins,1,25,6
BOS,Glen Davis,0,40,8
BOS,Rajon Rondo,1,43,27
MEM,Hakim Warrick,0,25,6
BOS,James Posey,0,49,8
MEM,Mike Miller,0,25,6
BOS,Tony Allen,0,33,9
MEM,Mike Miller,0,6,22
BOS,Eddie House,0,30,30
MEM,Jason Collins,0,12,7
BOS,Eddie House,1,23,26
MEM,Darko Milicic,1,29,13
MEM,Mike Conley,0,25,6
BOS,Ray Allen,1,25,6
MEM,Rudy Gay,0,1,6
BOS,Kevin Garnett,0,25,6
MEM,Javaris Crittenton,0,25,6
MEM,Rudy Gay,0,25,6
BOS,Paul Pierce,0,18,30
BOS,Paul Pierce,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Mike Miller,1,25,6
BOS,Eddie House,0,1,8
MEM,Rudy Gay,0,4,19
BOS,Kevin Garnett,1,25,6
MEM,Darko Milicic,1,25,6
BOS,Kevin Garnett,0,16,20
MEM,Rudy Gay,0,13,21
BOS,Paul Pierce,0,44,23
BOS,Ray Allen,0,28,12
BOS,Paul Pierce,0,25,6
MEM,Mike Conley,1,25,6
BOS,Kevin Garnett,1,25,6
MEM,Darko Milicic,1,25,6
MEM,Juan Carlos Navarro,0,2,11
BOS,Ray Allen,0,48,10
MEM,Darko Milicic,0,15,7
BOS,Ray Allen,1,9,24
MEM,Mike Conley,1,24,6
BOS,Paul Pierce,0,25,32
BOS,Kevin Garnett,0,40,23
MEM,Hakim Warrick,0,8,10
BOS,Ray Allen,1,14,26
MEM,Mike Miller,1,42,30
BOS,Ray Allen,1,2,8
MEM,Rudy Gay,0,15,6
BOS,Ray Allen,1,8,25
MEM,Hakim Warrick,0,45,9
BOS,Kendrick Perkins,1,25,6
MEM,Mike Miller,1,14,29
BOS,Ray Allen,1,18,22
MEM,Rudy Gay,0,44,8
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,0,20,12
BOS,Kendrick Perkins,1,21,9
MEM,Mike Conley,0,12,9
MEM,Mike Conley,1,1,7
BOS,Kevin Garnett,1,7,20
BOS,Kevin Garnett,0,41,18
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
MEM,Rudy Gay,1,36,17
BOS,Kevin Garnett,1,41,12
MEM,Rudy Gay,1,6,6
BOS,Eddie House,1,27,22
BOS,Kevin Garnett,1,25,6
MEM,Darko Milicic,1,25,14
BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Ray Allen,0,48,6
MEM,Rudy Gay,0,45,22
BOS,Paul Pierce,1,16,29
BOS,Eddie House,0,25,6
BOS,Glen Davis,1,23,13
BOS,James Posey,1,44,22
MEM,Juan Carlos Navarro,0,14,29
BOS,Ray Allen,1,48,18
BOS,Eddie House,0,13,28
MEM,Juan Carlos Navarro,1,4,18
BOS,James Posey,0,8,33
MEM,Juan Carlos Navarro,0,47,17
BOS,Eddie House,1,28,26
MEM,Brian Cardinal,0,8,24
BOS,James Posey,1,43,23
MEM,Hakim Warrick,1,32,12
BOS,James Posey,1,43,23
MEM,Juan Carlos Navarro,0,36,8
BOS,James Posey,0,37,28
BOS,Eddie House,0,27,27
MEM,Hakim Warrick,1,37,8
MEM,Javaris Crittenton,0,40,16
MEM,Javaris Crittenton,1,25,6
BOS,Tony Allen,0,42,11
MEM,Javaris Crittenton,0,40,28
BOS,Glen Davis,1,25,6
MEM,Kwame Brown,0,25,6
BOS,Tony Allen,1,25,6
BOS,James Posey,1,48,17
MEM,Brian Cardinal,1,18,7
BOS,Leon Powe,1,25,6
MEM,Javaris Crittenton,1,25,6
BOS,Eddie House,0,12,30
BOS,Leon Powe,1,25,6
BOS,Eddie House,0,15,31
MEM,Casey Jacobsen,0,2,7
BOS,Leon Powe,0,18,7
MEM,Javaris Crittenton,0,25,6
BOS,James Posey,1,10,28
MEM,Brian Cardinal,1,48,6
BOS,Tony Allen,1,25,6
MEM,Brian Cardinal,0,25,6
BOS,Eddie House,1,12,24
MEM,Brian Cardinal,0,48,17
MEM,Kyle Lowry,0,8,25
BOS,P.J. Brown,0,41,11
MEM,Kyle Lowry,0,48,11
MEM,Casey Jacobsen,1,48,16
MEM,Javaris Crittenton,1,25,6
