POR,LaMarcus Aldridge,1,7,7
POR,Brandon Roy,0,43,9
SAC,Tyreke Evans,0,18,24
POR,Andre Miller,1,25,6
SAC,Spencer Hawes,0,11,23
SAC,Donte Greene,1,34,20
POR,LaMarcus Aldridge,1,7,12
SAC,Donte Greene,0,25,6
SAC,Donte Greene,0,25,6
POR,Brandon Roy,1,25,27
POR,Nicolas Batum,1,25,6
SAC,Carl Landry,0,14,21
POR,LaMarcus Aldridge,1,15,19
POR,LaMarcus Aldridge,0,32,7
SAC,Tyreke Evans,1,25,6
POR,Nicolas Batum,1,25,6
SAC,Carl Landry,1,17,7
SAC,Carl Landry,0,40,7
SAC,Donte Greene,0,25,6
SAC,Spencer Hawes,1,25,6
POR,Marcus Camby,0,25,6
SAC,Beno Udrih,1,25,6
SAC,Donte Greene,0,25,6
SAC,Spencer Hawes,1,25,6
POR,Brandon Roy,0,17,21
POR,LaMarcus Aldridge,0,43,17
SAC,Beno Udrih,0,29,8
SAC,Carl Landry,1,25,9
SAC,Beno Udrih,1,22,26
POR,Marcus Camby,0,38,9
SAC,Spencer Hawes,0,29,23
SAC,Beno Udrih,1,17,30
POR,Rudy Fernandez,0,46,17
SAC,Francisco Garcia,1,25,6
POR,Jerryd Bayless,0,25,6
SAC,Donte Greene,0,40,6
POR,Dante Cunningham,0,25,6
POR,Brandon Roy,1,25,6
SAC,Donte Greene,0,2,16
POR,Juwan Howard,1,25,6
SAC,Carl Landry,1,25,6
POR,Brandon Roy,1,25,6
SAC,Carl Landry,1,25,6
POR,Juwan Howard,0,35,22
POR,Brandon Roy,0,35,9
POR,Brandon Roy,1,25,6
SAC,Tyreke Evans,1,25,6
POR,Rudy Fernandez,0,32,7
SAC,Carl Landry,0,40,8
SAC,Tyreke Evans,0,45,15
POR,Jerryd Bayless,0,44,5
POR,Juwan Howard,0,25,6
POR,Martell Webster,1,25,6
SAC,Tyreke Evans,1,25,6
POR,Rudy Fernandez,1,25,6
SAC,Francisco Garcia,0,5,9
POR,Jerryd Bayless,0,18,26
SAC,Garrett Temple,1,25,6
POR,Rudy Fernandez,1,28,30
POR,LaMarcus Aldridge,0,33,11
SAC,Garrett Temple,0,8,18
POR,LaMarcus Aldridge,0,25,6
SAC,Tyreke Evans,0,6,8
POR,Martell Webster,1,33,9
SAC,Carl Landry,0,38,17
POR,Martell Webster,1,23,29
SAC,Garrett Temple,0,3,6
POR,Juwan Howard,1,25,6
SAC,Tyreke Evans,0,25,6
POR,LaMarcus Aldridge,0,33,13
POR,LaMarcus Aldridge,0,24,11
SAC,Omri Casspi,0,25,6
POR,Brandon Roy,0,25,6
SAC,Tyreke Evans,1,25,6
POR,Martell Webster,0,14,28
POR,Brandon Roy,1,25,10
SAC,Beno Udrih,1,31,24
POR,Brandon Roy,0,38,23
POR,Marcus Camby,1,9,7
SAC,Spencer Hawes,0,27,30
POR,LaMarcus Aldridge,0,23,15
POR,Nicolas Batum,1,8,24
SAC,Dominic McGuire,0,43,6
POR,LaMarcus Aldridge,1,25,6
SAC,Carl Landry,1,25,6
POR,Rudy Fernandez,0,15,29
SAC,Spencer Hawes,0,37,9
POR,Nicolas Batum,1,4,10
SAC,Tyreke Evans,1,25,6
SAC,Beno Udrih,1,25,21
POR,LaMarcus Aldridge,1,28,12
SAC,Spencer Hawes,1,34,9
POR,Brandon Roy,0,5,6
SAC,Carl Landry,1,25,6
POR,Andre Miller,0,20,8
POR,Brandon Roy,0,33,26
SAC,Tyreke Evans,0,25,6
POR,LaMarcus Aldridge,1,25,6
SAC,Beno Udrih,1,37,20
POR,Andre Miller,0,3,7
SAC,Tyreke Evans,1,25,6
