LAL,Luke Walton,1,43,3
UTA,Carlos Boozer,0,13,13
UTA,Deron Williams,0,34,19
LAL,Luke Walton,0,25,6
UTA,Carlos Boozer,1,25,6
LAL,Kobe Bryant,1,24,25
UTA,Carlos Boozer,0,10,17
UTA,Mehmet Okur,1,25,6
LAL,Lamar Odom,0,25,6
UTA,Carlos Boozer,0,25,18
LAL,Kobe Bryant,1,18,15
UTA,Andrei Kirilenko,1,9,18
LAL,Luke Walton,0,25,6
UTA,Carlos Boozer,1,25,6
LAL,Lamar Odom,0,26,15
UTA,Mehmet Okur,0,43,23
UTA,Carlos Boozer,1,34,21
LAL,Luke Walton,1,25,6
UTA,Deron Williams,0,25,6
LAL,Luke Walton,1,2,5
UTA,Carlos Boozer,1,25,6
LAL,Smush Parker,0,34,29
UTA,Carlos Boozer,0,11,16
UTA,Deron Williams,1,16,27
LAL,Luke Walton,0,38,20
UTA,Mehmet Okur,1,25,6
LAL,Kobe Bryant,0,25,6
UTA,Mehmet Okur,1,20,9
LAL,Kobe Bryant,0,40,25
UTA,Ronnie Brewer,1,25,6
LAL,Lamar Odom,0,6,23
UTA,Matt Harpring,1,25,6
LAL,Kwame Brown,1,25,11
UTA,Carlos Boozer,0,7,5
LAL,Kobe Bryant,1,25,6
UTA,Matt Harpring,0,28,22
LAL,Kobe Bryant,1,10,13
UTA,Carlos Boozer,1,25,6
LAL,Kobe Bryant,1,24,25
UTA,Carlos Boozer,0,39,15
LAL,Kobe Bryant,0,8,25
UTA,Matt Harpring,1,25,6
LAL,Maurice Evans,0,38,16
UTA,Jarron Collins,0,25,6
UTA,Derek Fisher,0,32,19
LAL,Sasha Vujacic,1,39,22
LAL,Kobe Bryant,1,34,14
LAL,Sasha Vujacic,0,20,22
UTA,Paul Millsap,0,27,12
UTA,Deron Williams,0,20,10
UTA,Paul Millsap,1,25,6
LAL,Maurice Evans,1,25,6
LAL,Lamar Odom,1,28,8
LAL,Lamar Odom,1,25,6
UTA,Paul Millsap,1,17,21
LAL,Lamar Odom,1,25,6
UTA,Gordan Giricek,1,41,16
LAL,Kwame Brown,1,23,11
UTA,Matt Harpring,1,25,17
LAL,Maurice Evans,0,25,6
LAL,Kwame Brown,1,25,6
UTA,Gordan Giricek,1,25,6
LAL,Kobe Bryant,0,43,14
LAL,Luke Walton,0,32,29
LAL,Lamar Odom,0,16,23
UTA,Gordan Giricek,0,11,26
LAL,Kobe Bryant,1,48,5
UTA,Carlos Boozer,1,25,6
LAL,Luke Walton,0,25,6
UTA,Matt Harpring,0,7,4
LAL,Kobe Bryant,0,11,22
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,16,14
UTA,Mehmet Okur,0,36,27
LAL,Andrew Bynum,0,27,11
UTA,Carlos Boozer,0,24,18
