IND,Danny Granger,1,33,23
GSW,Marco Belinelli,0,18,32
GSW,Kelenna Azubuike,0,9,7
GSW,Marco Belinelli,1,42,21
IND,Jeff Foster,0,27,7
GSW,Kelenna Azubuike,1,27,5
IND,Jeff Foster,0,13,16
IND,Stephen Graham,1,23,8
GSW,Andris Biedrins,0,27,8
IND,Jarrett Jack,0,19,26
IND,Danny Granger,0,24,8
IND,Danny Granger,0,16,21
GSW,Jamal Crawford,1,37,30
GSW,Andris Biedrins,1,29,10
IND,Jeff Foster,0,25,11
IND,Jarrett Jack,0,25,14
IND,Jeff Foster,0,28,10
IND,Danny Granger,1,24,7
IND,Jarrett Jack,1,24,6
GSW,Marco Belinelli,0,41,24
GSW,Andris Biedrins,0,24,11
IND,Stephen Graham,1,25,7
IND,Jarrett Jack,1,42,5
IND,Mike Dunleavy,0,10,27
IND,Mike Dunleavy,0,5,5
GSW,Jamal Crawford,0,26,7
IND,T.J. Ford,1,27,6
GSW,Anthony Morrow,0,35,19
IND,Danny Granger,1,24,7
GSW,Ronny Turiaf,0,39,8
GSW,Corey Maggette,0,2,4
GSW,C.J. Watson,1,16,19
IND,Travis Diener,1,35,7
GSW,Corey Maggette,1,13,9
IND,Stephen Graham,0,14,23
GSW,Marco Belinelli,1,16,11
IND,Mike Dunleavy,0,24,11
IND,Jeff Foster,1,25,7
GSW,Jamal Crawford,1,40,18
IND,Stephen Graham,1,48,4
GSW,Jamal Crawford,0,13,22
IND,Stephen Graham,0,11,29
GSW,Ronny Turiaf,0,25,6
GSW,Anthony Randolph,1,26,7
IND,Troy Murphy,0,21,8
GSW,Marco Belinelli,1,47,5
IND,Danny Granger,0,22,8
GSW,C.J. Watson,1,1,5
GSW,Marco Belinelli,0,14,23
IND,Troy Murphy,0,16,23
GSW,Anthony Randolph,1,26,6
IND,Danny Granger,1,28,7
IND,Jarrett Jack,0,26,6
IND,Danny Granger,1,26,7
GSW,Jamal Crawford,1,44,23
IND,Rasho Nesterovic,1,13,21
GSW,Marco Belinelli,0,12,30
IND,Rasho Nesterovic,1,14,20
GSW,Kelenna Azubuike,1,44,22
IND,Danny Granger,1,6,25
GSW,C.J. Watson,1,37,20
IND,Danny Granger,1,26,6
GSW,Jamal Crawford,0,14,17
GSW,Anthony Randolph,1,25,6
IND,T.J. Ford,1,13,20
GSW,Andris Biedrins,1,27,7
IND,Rasho Nesterovic,1,22,8
IND,T.J. Ford,0,23,8
GSW,Andris Biedrins,0,26,6
IND,Mike Dunleavy,0,29,8
GSW,C.J. Watson,0,15,23
GSW,Kelenna Azubuike,1,30,17
GSW,Kelenna Azubuike,0,23,12
IND,T.J. Ford,0,23,6
GSW,Marco Belinelli,0,13,29
IND,Mike Dunleavy,1,39,30
IND,Mike Dunleavy,0,11,27
IND,Danny Granger,0,35,10
GSW,Kelenna Azubuike,0,19,11
IND,Danny Granger,0,47,5
IND,Mike Dunleavy,1,22,7
IND,Stephen Graham,0,23,7
IND,Danny Granger,1,25,6
GSW,Marco Belinelli,1,26,7
IND,T.J. Ford,1,23,8
GSW,Jamal Crawford,0,37,21
IND,T.J. Ford,0,17,21
GSW,Corey Maggette,0,12,12
IND,Stephen Graham,0,38,19
GSW,Jamal Crawford,0,16,21
IND,Danny Granger,1,17,16
IND,Danny Granger,0,17,17
GSW,Jamal Crawford,0,2,4
IND,Stephen Graham,1,9,6
IND,Troy Murphy,0,41,7
IND,Danny Granger,0,25,17
GSW,Jamal Crawford,1,41,12
IND,Jarrett Jack,1,28,7
GSW,Kelenna Azubuike,1,40,20
IND,Jarrett Jack,1,23,10
GSW,C.J. Watson,0,10,27
GSW,Corey Maggette,1,26,6
IND,Stephen Graham,0,27,7
IND,Stephen Graham,1,24,8
IND,T.J. Ford,0,17,15
GSW,Corey Maggette,1,25,6
IND,T.J. Ford,0,12,13
IND,Brandon Rush,0,28,32
GSW,Kelenna Azubuike,1,48,5
IND,T.J. Ford,1,25,31
GSW,C.J. Watson,0,6,16
GSW,Andris Biedrins,0,25,6
IND,T.J. Ford,1,24,7
GSW,Corey Maggette,0,31,27
IND,Troy Murphy,0,29,30
GSW,C.J. Watson,1,20,8
IND,T.J. Ford,0,22,8
IND,Mike Dunleavy,0,26,32
GSW,Jamal Crawford,1,24,6
IND,Mike Dunleavy,0,26,8
GSW,Ronny Turiaf,0,10,9
IND,Mike Dunleavy,0,27,9
GSW,Jamal Crawford,1,37,19
IND,T.J. Ford,1,18,16
GSW,Corey Maggette,1,16,11
IND,Jeff Foster,1,25,6
GSW,Ronny Turiaf,1,24,7
GSW,Corey Maggette,0,25,8
GSW,Corey Maggette,0,24,10
IND,Danny Granger,0,38,30
GSW,Marco Belinelli,0,13,30
IND,Jarrett Jack,0,17,22
IND,Jeff Foster,0,25,6
GSW,C.J. Watson,0,49,11
GSW,Ronny Turiaf,0,25,23
IND,Danny Granger,0,37,31
GSW,Jamal Crawford,1,37,18
IND,Jarrett Jack,0,18,27
GSW,Marco Belinelli,1,26,7
GSW,Kelenna Azubuike,1,17,31
IND,Danny Granger,1,27,7
GSW,Marco Belinelli,1,35,30
GSW,Ronny Turiaf,1,22,6
GSW,Jamal Crawford,0,41,27
IND,Travis Diener,1,48,5
GSW,Jamal Crawford,1,49,6
IND,Danny Granger,0,28,10
IND,Jarrett Jack,1,26,7
GSW,Marco Belinelli,0,35,20
IND,Travis Diener,1,4,25
GSW,Jamal Crawford,1,13,21
IND,Danny Granger,0,38,16
GSW,Andris Biedrins,1,24,6
IND,Danny Granger,0,18,32
GSW,Kelenna Azubuike,0,39,27
GSW,Jamal Crawford,0,25,29
IND,Danny Granger,1,20,28
GSW,C.J. Watson,0,48,5
IND,Mike Dunleavy,1,43,25
IND,Mike Dunleavy,0,45,23
GSW,Andris Biedrins,1,27,6
IND,Mike Dunleavy,1,23,7
GSW,Jamal Crawford,0,26,24
IND,Danny Granger,1,26,6
GSW,Kelenna Azubuike,0,14,11
GSW,Andris Biedrins,0,26,8
GSW,Corey Maggette,0,38,29
IND,Jarrett Jack,0,2,6
IND,Danny Granger,0,39,7
IND,Danny Granger,0,17,7
IND,Danny Granger,1,29,32
GSW,Jamal Crawford,1,10,29
IND,Mike Dunleavy,0,25,32
IND,Travis Diener,0,45,21
