IND,Mike Dunleavy,0,22,7
IND,Mike Dunleavy,1,26,7
DET,Chris Webber,0,29,6
IND,Danny Granger,1,24,8
DET,Chris Webber,0,22,12
IND,Danny Granger,1,24,7
DET,Rasheed Wallace,1,25,13
IND,Jermaine O'Neal,1,9,9
DET,Richard Hamilton,1,11,19
IND,Troy Murphy,0,27,11
DET,Chauncey Billups,0,34,20
IND,Danny Granger,1,24,7
IND,Jermaine O'Neal,1,29,8
DET,Tayshaun Prince,0,6,24
IND,Jermaine O'Neal,1,25,7
DET,Richard Hamilton,1,36,11
IND,Troy Murphy,1,25,26
DET,Chauncey Billups,0,13,29
IND,Troy Murphy,1,29,31
DET,Chris Webber,0,16,7
DET,Tayshaun Prince,0,25,8
DET,Rasheed Wallace,1,24,8
IND,Jermaine O'Neal,0,36,5
IND,Mike Dunleavy,0,6,7
DET,Tayshaun Prince,1,38,8
DET,Chauncey Billups,0,29,21
IND,Troy Murphy,0,10,6
DET,Tayshaun Prince,0,2,7
IND,Jermaine O'Neal,1,35,11
DET,Chauncey Billups,1,37,19
IND,Troy Murphy,0,32,26
DET,Rasheed Wallace,1,15,13
IND,Jermaine O'Neal,0,13,7
DET,Tayshaun Prince,1,49,6
IND,Troy Murphy,0,1,6
DET,Tayshaun Prince,1,26,12
IND,Shawne Williams,1,24,8
DET,Antonio McDyess,0,42,11
IND,Ike Diogu,1,24,10
DET,Richard Hamilton,0,1,7
IND,Shawne Williams,1,20,7
DET,Richard Hamilton,1,23,9
IND,Shawne Williams,1,24,6
DET,Ronald Murray,0,34,14
DET,Antonio McDyess,0,25,9
IND,Darrell Armstrong,0,6,9
IND,David Harrison,1,27,11
DET,Richard Hamilton,1,8,18
IND,David Harrison,0,32,7
DET,Carlos Delfino,0,40,21
DET,Jason Maxiell,1,24,8
DET,Carlos Delfino,0,48,6
IND,Ike Diogu,0,24,10
IND,Mike Dunleavy,0,13,20
IND,Darrell Armstrong,1,13,11
DET,Jason Maxiell,0,26,22
IND,Darrell Armstrong,1,16,22
DET,Lindsey Hunter,0,6,22
IND,Ike Diogu,1,24,9
IND,Shawne Williams,0,23,27
DET,Carlos Delfino,0,26,8
IND,Jermaine O'Neal,1,25,25
DET,Chris Webber,1,25,10
IND,Jermaine O'Neal,1,13,11
DET,Chris Webber,1,23,7
DET,Rasheed Wallace,1,8,13
IND,Mike Dunleavy,0,25,22
IND,Jermaine O'Neal,1,22,6
DET,Rasheed Wallace,1,25,9
IND,Darrell Armstrong,0,8,27
IND,Darrell Armstrong,0,0,7
IND,Troy Murphy,0,8,6
IND,Jermaine O'Neal,0,27,13
DET,Tayshaun Prince,0,33,5
IND,Mike Dunleavy,1,41,7
DET,Chris Webber,0,25,26
DET,Tayshaun Prince,1,21,10
IND,Troy Murphy,0,23,27
DET,Rasheed Wallace,0,5,12
IND,Jermaine O'Neal,0,6,9
DET,Chris Webber,0,34,6
IND,Troy Murphy,0,5,6
DET,Antonio McDyess,0,24,27
DET,Richard Hamilton,0,16,20
DET,Antonio McDyess,0,24,7
DET,Chauncey Billups,0,13,19
DET,Chris Webber,1,11,7
IND,Danny Granger,0,37,9
DET,Richard Hamilton,1,31,16
IND,Jermaine O'Neal,1,25,24
DET,Antonio McDyess,1,26,9
DET,Richard Hamilton,1,25,8
DET,Antonio McDyess,0,41,12
IND,Mike Dunleavy,1,23,7
DET,Tayshaun Prince,1,25,10
DET,Tayshaun Prince,1,16,8
IND,Jermaine O'Neal,1,24,22
DET,Tayshaun Prince,0,1,6
IND,Troy Murphy,0,33,31
IND,Danny Granger,1,24,7
DET,Antonio McDyess,0,25,7
DET,Chris Webber,1,24,8
IND,Troy Murphy,1,14,13
DET,Chauncey Billups,1,18,18
IND,Jermaine O'Neal,0,34,18
DET,Richard Hamilton,1,26,21
DET,Chauncey Billups,1,23,7
IND,Jermaine O'Neal,0,44,8
DET,Tayshaun Prince,0,19,9
DET,Antonio McDyess,0,26,7
DET,Richard Hamilton,1,49,7
IND,Danny Granger,1,27,10
DET,Chauncey Billups,1,12,21
DET,Tayshaun Prince,1,16,6
IND,Danny Granger,0,39,20
DET,Tayshaun Prince,1,18,8
DET,Antonio McDyess,1,23,8
IND,Mike Dunleavy,0,29,7
DET,Antonio McDyess,0,37,7
DET,Lindsey Hunter,1,49,5
IND,Jermaine O'Neal,1,26,22
DET,Lindsey Hunter,0,44,22
DET,Jason Maxiell,0,24,10
IND,Darrell Armstrong,0,7,5
IND,Danny Granger,1,22,7
DET,Tayshaun Prince,0,4,6
IND,Mike Dunleavy,1,14,11
DET,Jason Maxiell,0,25,7
IND,Darrell Armstrong,1,23,8
DET,Tayshaun Prince,1,23,7
IND,Mike Dunleavy,0,33,26
DET,Carlos Delfino,0,48,9
IND,Orien Greene,1,24,8
DET,Nazr Mohammed,0,34,9
DET,Nazr Mohammed,0,14,8
IND,Mike Dunleavy,0,25,6
DET,Jason Maxiell,0,23,6
IND,Keith McLeod,0,27,8
DET,Nazr Mohammed,1,24,7
IND,Orien Greene,0,25,10
DET,Lindsey Hunter,0,39,12
DET,Jason Maxiell,1,19,10
IND,Keith McLeod,1,41,18
DET,Nazr Mohammed,0,24,8
DET,Lindsey Hunter,1,13,20
DET,Ronald Murray,0,9,17
IND,Keith McLeod,1,14,11
DET,Lindsey Hunter,0,14,20
IND,David Harrison,1,18,12
DET,Ronald Murray,0,10,28
IND,Keith McLeod,0,38,28
