CHA,Tyson Chandler,1,25,6
NYK,Al Harrington,0,6,9
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
NYK,Al Harrington,1,32,18
NYK,Chris Duhon,1,23,26
CHA,Gerald Wallace,0,27,13
CHA,Gerald Wallace,1,25,6
NYK,Al Harrington,0,28,31
CHA,Stephen Jackson,1,12,29
CHA,Gerald Wallace,1,25,6
NYK,Wilson Chandler,0,32,29
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
CHA,Stephen Jackson,0,7,17
CHA,Tyson Chandler,0,25,6
NYK,Chris Duhon,1,38,28
CHA,Stephen Jackson,0,7,24
CHA,Gerald Wallace,1,25,6
NYK,David Lee,0,25,6
NYK,Al Harrington,0,8,25
CHA,Tyson Chandler,1,25,6
NYK,Chris Duhon,1,10,32
CHA,Gerald Wallace,1,18,25
CHA,Derrick Brown,0,25,6
NYK,Chris Duhon,0,25,15
NYK,Chris Duhon,1,47,6
CHA,Gerald Wallace,0,8,10
NYK,Chris Duhon,0,40,29
NYK,Larry Hughes,1,8,27
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,36,29
CHA,Gerald Wallace,0,25,6
NYK,Larry Hughes,1,25,6
CHA,Stephen Jackson,0,8,15
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,25,6
NYK,Larry Hughes,0,14,23
NYK,Larry Hughes,0,29,15
CHA,Gerald Wallace,1,25,6
NYK,Wilson Chandler,0,8,13
CHA,Stephen Jackson,0,15,23
CHA,Stephen Jackson,1,25,6
CHA,Nazr Mohammed,1,25,6
NYK,Danilo Gallinari,0,8,13
CHA,Stephen Jackson,0,20,13
NYK,Danilo Gallinari,1,42,16
CHA,Stephen Jackson,0,25,6
CHA,Ronald Murray,0,25,6
CHA,Ronald Murray,0,45,21
CHA,Stephen Jackson,1,25,6
CHA,Tyson Chandler,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,0,17,30
CHA,Ronald Murray,0,44,7
CHA,Raymond Felton,1,25,6
NYK,David Lee,1,12,21
NYK,Wilson Chandler,0,25,6
NYK,Jared Jeffries,1,25,6
CHA,Ronald Murray,0,28,12
NYK,David Lee,1,25,6
CHA,Stephen Jackson,0,10,27
NYK,David Lee,1,14,9
CHA,Stephen Jackson,1,25,6
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,1,18,15
CHA,Ronald Murray,0,18,12
NYK,David Lee,0,31,9
NYK,Danilo Gallinari,0,40,28
CHA,Gerald Wallace,0,25,6
NYK,David Lee,0,5,6
CHA,Stephen Jackson,0,25,6
CHA,Raymond Felton,0,25,6
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,41,8
CHA,Raymond Felton,1,26,12
CHA,Boris Diaw,0,42,8
CHA,Stephen Jackson,1,25,6
NYK,Al Harrington,1,38,27
CHA,Raymond Felton,0,29,25
NYK,Wilson Chandler,1,25,6
CHA,Raymond Felton,0,48,15
NYK,Al Harrington,0,12,28
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,48,9
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
CHA,Stephen Jackson,0,38,23
NYK,Chris Duhon,1,25,6
NYK,Jared Jeffries,1,25,6
CHA,Derrick Brown,0,17,22
NYK,Al Harrington,0,12,29
CHA,Nazr Mohammed,1,25,6
NYK,Chris Duhon,0,38,29
CHA,Stephen Graham,0,34,30
CHA,Nazr Mohammed,1,25,6
NYK,Danilo Gallinari,0,42,25
NYK,Larry Hughes,0,11,28
NYK,David Lee,1,25,6
CHA,Stephen Graham,0,25,6
NYK,Larry Hughes,0,11,24
NYK,Danilo Gallinari,0,43,23
CHA,Gerald Henderson,1,25,6
NYK,Larry Hughes,1,10,22
CHA,Stephen Graham,1,20,21
NYK,Chris Duhon,1,25,6
NYK,Chris Duhon,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,1,25,6
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,0,47,9
CHA,Stephen Jackson,0,1,8
CHA,Raymond Felton,1,25,6
NYK,Larry Hughes,0,25,6
NYK,Al Harrington,0,36,21
CHA,Boris Diaw,1,25,6
NYK,Wilson Chandler,0,25,6
CHA,Ronald Murray,1,25,6
NYK,Larry Hughes,0,1,7
NYK,Chris Duhon,0,13,30
CHA,Boris Diaw,1,35,19
NYK,Al Harrington,1,25,6
CHA,Ronald Murray,0,35,10
CHA,Raymond Felton,0,38,17
CHA,Ronald Murray,0,44,22
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Stephen Jackson,0,3,21
NYK,Jared Jeffries,1,1,8
CHA,Ronald Murray,0,1,8
NYK,Al Harrington,0,25,6
NYK,Jared Jeffries,0,8,16
CHA,Ronald Murray,0,48,9
CHA,Boris Diaw,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,David Lee,0,31,10
CHA,Stephen Jackson,1,2,19
NYK,Wilson Chandler,1,11,28
NYK,Jared Jeffries,1,25,6
CHA,Raymond Felton,0,25,6
NYK,Wilson Chandler,0,11,29
NYK,David Lee,0,21,23
CHA,Stephen Jackson,1,25,6
CHA,Ronald Murray,1,6,23
NYK,Larry Hughes,0,35,22
CHA,Raymond Felton,1,25,6
NYK,Wilson Chandler,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,1,25,6
NYK,Chris Duhon,0,34,14
NYK,Al Harrington,0,12,29
