MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
CHI,Derrick Rose,0,41,17
MIL,Richard Jefferson,1,25,6
CHI,John Salmons,0,25,6
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,0,41,11
CHI,Joakim Noah,1,25,6
MIL,Francisco Elson,0,24,25
MIL,Charlie Villanueva,0,7,13
CHI,Tyrus Thomas,0,30,19
MIL,Francisco Elson,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Tyrus Thomas,1,25,6
MIL,Charlie Villanueva,1,35,10
CHI,Ben Gordon,0,16,12
MIL,Ramon Sessions,0,15,17
MIL,Ramon Sessions,1,18,9
CHI,Ben Gordon,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Richard Jefferson,1,25,6
CHI,Ben Gordon,0,25,25
CHI,John Salmons,0,7,23
MIL,Richard Jefferson,0,36,24
MIL,Dan Gadzuric,1,24,12
CHI,Derrick Rose,0,33,23
CHI,Derrick Rose,1,25,6
MIL,Dan Gadzuric,0,17,23
CHI,Derrick Rose,1,25,6
MIL,Ramon Sessions,1,25,6
CHI,Brad Miller,0,25,6
MIL,Charlie Villanueva,0,49,7
CHI,Brad Miller,0,25,6
MIL,Charlie Villanueva,0,25,6
CHI,Ben Gordon,1,10,26
MIL,Charlie Villanueva,1,31,13
CHI,Ben Gordon,0,21,23
CHI,Kirk Hinrich,1,39,21
CHI,John Salmons,0,20,21
MIL,Richard Jefferson,1,31,15
MIL,Richard Jefferson,0,41,13
CHI,Kirk Hinrich,1,12,22
MIL,Malik Allen,0,14,25
CHI,Brad Miller,0,26,1
MIL,Charlie Bell,0,25,6
MIL,Charlie Villanueva,0,25,6
CHI,John Salmons,1,25,6
MIL,Luke Ridnour,0,14,25
CHI,Brad Miller,0,38,20
MIL,Keith Bogans,0,25,6
CHI,Tim Thomas,0,37,8
MIL,Charlie Villanueva,1,14,22
CHI,John Salmons,1,25,6
MIL,Richard Jefferson,0,45,9
CHI,Brad Miller,0,26,12
MIL,Luke Ridnour,1,27,22
CHI,Derrick Rose,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Keith Bogans,0,49,8
MIL,Luc Richard Mbah a Moute,1,25,6
CHI,Ben Gordon,1,10,17
CHI,Ben Gordon,1,1,6
MIL,Luke Ridnour,0,30,7
CHI,Ben Gordon,1,8,24
MIL,Ramon Sessions,0,15,7
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Francisco Elson,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Derrick Rose,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
CHI,Kirk Hinrich,1,48,9
