DET,Chris Webber,1,41,6
WAS,Caron Butler,0,43,6
DET,Tayshaun Prince,0,5,6
WAS,Antawn Jamison,0,8,20
DET,Chris Webber,1,25,6
DET,Chauncey Billups,0,40,10
WAS,Antawn Jamison,1,25,6
DET,Richard Hamilton,1,42,5
WAS,Brendan Haywood,0,21,10
DET,Rasheed Wallace,1,15,30
WAS,Brendan Haywood,1,22,9
DET,Richard Hamilton,0,25,6
WAS,Antawn Jamison,1,7,10
DET,Richard Hamilton,1,7,6
WAS,Antawn Jamison,1,25,6
DET,Richard Hamilton,0,43,8
DET,Tayshaun Prince,0,25,6
WAS,DeShawn Stevenson,1,25,6
DET,Chris Webber,0,27,20
WAS,Gilbert Arenas,0,22,26
WAS,Gilbert Arenas,0,1,9
DET,Richard Hamilton,1,14,11
WAS,Caron Butler,0,10,13
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,1,25,6
WAS,Antawn Jamison,1,2,12
WAS,Gilbert Arenas,1,24,15
WAS,DeShawn Stevenson,0,5,6
WAS,Brendan Haywood,0,25,6
WAS,Gilbert Arenas,0,15,30
DET,Richard Hamilton,1,47,5
WAS,Antawn Jamison,0,1,10
DET,Rasheed Wallace,1,25,6
WAS,Antawn Jamison,1,25,6
DET,Antonio McDyess,1,11,9
DET,Rasheed Wallace,1,36,6
WAS,DeShawn Stevenson,0,5,6
DET,Richard Hamilton,0,43,25
WAS,Antawn Jamison,0,22,11
DET,Lindsey Hunter,0,25,6
WAS,Antawn Jamison,1,21,22
DET,Rasheed Wallace,0,38,8
DET,Richard Hamilton,0,16,30
WAS,Antawn Jamison,0,1,13
DET,Carlos Delfino,1,15,22
WAS,Jarvis Hayes,0,30,32
DET,Richard Hamilton,1,25,6
WAS,Gilbert Arenas,0,36,15
WAS,Antonio Daniels,1,35,21
DET,Richard Hamilton,1,47,5
WAS,Gilbert Arenas,1,9,8
DET,Antonio McDyess,1,25,6
WAS,Jarvis Hayes,1,37,22
WAS,Antonio Daniels,1,25,6
WAS,Gilbert Arenas,0,25,6
DET,Chauncey Billups,0,31,31
WAS,Etan Thomas,1,22,9
DET,Antonio McDyess,1,41,13
WAS,Gilbert Arenas,0,1,10
DET,Chauncey Billups,0,33,9
WAS,Antawn Jamison,0,31,31
DET,Tayshaun Prince,1,39,17
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,0,8,24
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
WAS,Antonio Daniels,1,40,6
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,0,25,6
DET,Chris Webber,0,25,6
DET,Tayshaun Prince,1,25,6
WAS,Gilbert Arenas,1,25,6
DET,Carlos Delfino,0,49,5
WAS,Caron Butler,0,25,6
DET,Tayshaun Prince,0,9,10
WAS,Gilbert Arenas,1,24,15
DET,Antonio McDyess,0,42,7
WAS,Antawn Jamison,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Gilbert Arenas,1,46,31
WAS,Caron Butler,0,39,13
WAS,DeShawn Stevenson,0,25,6
DET,Richard Hamilton,0,27,15
WAS,Antawn Jamison,0,48,12
DET,Richard Hamilton,1,5,5
WAS,Gilbert Arenas,0,25,6
DET,Tayshaun Prince,1,25,6
WAS,DeShawn Stevenson,0,42,9
WAS,DeShawn Stevenson,1,12,15
DET,Chauncey Billups,0,10,28
WAS,Caron Butler,0,25,6
DET,Rasheed Wallace,0,2,4
WAS,DeShawn Stevenson,1,25,6
DET,Chris Webber,0,24,12
WAS,Antawn Jamison,0,6,15
WAS,Gilbert Arenas,1,45,7
DET,Chris Webber,1,21,7
WAS,Antawn Jamison,0,18,31
DET,Tayshaun Prince,0,10,6
DET,Tayshaun Prince,0,25,6
WAS,Gilbert Arenas,0,16,30
DET,Richard Hamilton,0,8,4
WAS,Gilbert Arenas,1,39,19
DET,Rasheed Wallace,0,1,11
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,1,18,31
DET,Richard Hamilton,0,6,6
WAS,Gilbert Arenas,0,25,6
DET,Tayshaun Prince,1,25,6
WAS,DeShawn Stevenson,0,10,22
DET,Rasheed Wallace,0,22,18
DET,Tayshaun Prince,0,25,6
WAS,Antawn Jamison,1,16,30
WAS,Gilbert Arenas,0,47,17
DET,Chauncey Billups,0,34,26
DET,Richard Hamilton,0,38,9
DET,Chris Webber,0,10,7
WAS,Gilbert Arenas,0,44,23
WAS,Brendan Haywood,1,25,6
DET,Rasheed Wallace,0,37,10
DET,Chauncey Billups,0,7,11
DET,Antonio McDyess,1,43,6
DET,Chauncey Billups,1,6,12
WAS,Gilbert Arenas,0,24,34
WAS,Caron Butler,1,37,16
DET,Antonio McDyess,0,38,17
WAS,Antonio Daniels,1,25,6
DET,Carlos Delfino,1,5,6
WAS,Gilbert Arenas,1,42,13
DET,Lindsey Hunter,0,1,8
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,39,10
WAS,Caron Butler,0,9,18
DET,Carlos Delfino,1,7,5
DET,Antonio McDyess,1,25,6
WAS,Gilbert Arenas,0,9,13
DET,Richard Hamilton,0,25,6
WAS,Antawn Jamison,0,15,32
WAS,Antonio Daniels,0,1,5
WAS,Antawn Jamison,1,25,6
DET,Chauncey Billups,1,17,32
DET,Richard Hamilton,1,36,18
WAS,Antawn Jamison,1,35,14
DET,Rasheed Wallace,1,33,31
WAS,Gilbert Arenas,1,22,32
DET,Chauncey Billups,1,9,26
WAS,Caron Butler,0,38,17
DET,Rasheed Wallace,1,39,8
WAS,Gilbert Arenas,1,25,6
DET,Tayshaun Prince,1,24,15
WAS,Gilbert Arenas,0,24,32
WAS,Antawn Jamison,1,45,7
DET,Chauncey Billups,1,2,9
WAS,Gilbert Arenas,0,42,5
WAS,Antawn Jamison,0,25,6
DET,Richard Hamilton,1,35,13
WAS,Antawn Jamison,1,48,5
DET,Rasheed Wallace,0,14,30
DET,Rasheed Wallace,0,37,30
