LAL,Derek Fisher,1,22,11
MEM,Mike Miller,0,33,30
LAL,Derek Fisher,1,15,29
MEM,Darko Milicic,0,26,28
LAL,Lamar Odom,1,36,22
MEM,Pau Gasol,0,25,6
MEM,Darko Milicic,1,25,6
LAL,Andrew Bynum,0,25,6
MEM,Darko Milicic,1,25,6
LAL,Kobe Bryant,0,12,28
MEM,Darko Milicic,1,19,16
MEM,Rudy Gay,0,16,21
LAL,Kobe Bryant,1,37,22
MEM,Darko Milicic,1,25,6
MEM,Mike Conley,0,25,6
LAL,Andrew Bynum,1,25,6
MEM,Mike Conley,0,35,25
LAL,Kobe Bryant,0,39,29
MEM,Pau Gasol,0,30,11
LAL,Luke Walton,1,35,10
MEM,Mike Miller,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
MEM,Stromile Swift,1,25,6
LAL,Lamar Odom,1,13,24
MEM,Pau Gasol,1,42,7
LAL,Andrew Bynum,0,25,6
LAL,Derek Fisher,1,12,29
MEM,Mike Miller,0,36,11
LAL,Derek Fisher,1,48,4
MEM,Stromile Swift,1,25,6
LAL,Derek Fisher,1,25,6
MEM,Mike Conley,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
MEM,Pau Gasol,1,30,9
LAL,Kobe Bryant,0,25,6
MEM,Mike Conley,0,25,6
LAL,Andrew Bynum,1,25,6
MEM,Juan Carlos Navarro,0,18,30
MEM,Juan Carlos Navarro,0,26,13
LAL,Kobe Bryant,1,25,6
MEM,Stromile Swift,1,25,6
LAL,Kobe Bryant,1,40,27
MEM,Kyle Lowry,0,12,21
LAL,Jordan Farmar,0,17,25
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,12,15
MEM,Stromile Swift,0,10,6
LAL,Jordan Farmar,1,25,6
MEM,Pau Gasol,0,35,11
MEM,Juan Carlos Navarro,0,48,8
MEM,Kyle Lowry,0,25,6
LAL,Jordan Farmar,0,18,29
MEM,Pau Gasol,1,25,6
LAL,Javaris Crittenton,0,15,25
MEM,Juan Carlos Navarro,0,37,30
MEM,Pau Gasol,0,31,10
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
LAL,Ronny Turiaf,1,15,24
LAL,Trevor Ariza,1,25,6
MEM,Rudy Gay,0,29,27
LAL,Lamar Odom,1,25,6
MEM,Rudy Gay,0,12,30
LAL,Jordan Farmar,1,25,26
MEM,Juan Carlos Navarro,0,25,6
LAL,Javaris Crittenton,0,25,6
LAL,Luke Walton,1,46,6
MEM,Hakim Warrick,1,5,8
LAL,Kobe Bryant,1,18,11
MEM,Rudy Gay,0,12,8
MEM,Hakim Warrick,1,25,6
LAL,Derek Fisher,1,40,27
MEM,Mike Miller,1,9,28
MEM,Mike Miller,1,30,28
MEM,Rudy Gay,0,23,13
LAL,Derek Fisher,0,25,6
MEM,Rudy Gay,1,25,6
LAL,Kobe Bryant,0,24,25
