CLE,Delonte West,0,34,23
CHI,Luol Deng,0,26,12
CHI,Joakim Noah,0,25,6
CHI,Larry Hughes,0,10,27
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,25,6
CLE,Devin Brown,1,39,13
CLE,Anderson Varejao,0,25,6
CHI,Kirk Hinrich,0,44,21
CLE,LeBron James,1,25,6
CHI,Luol Deng,0,37,6
CLE,Delonte West,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CLE,Devin Brown,0,25,6
CLE,Anderson Varejao,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Drew Gooden,1,25,6
CLE,LeBron James,1,10,14
CHI,Luol Deng,0,30,23
CLE,LeBron James,1,15,21
CHI,Drew Gooden,1,34,22
CHI,Larry Hughes,0,35,21
CLE,LeBron James,0,44,23
CLE,Ben Wallace,0,30,14
CLE,Devin Brown,1,15,14
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
CLE,LeBron James,0,13,7
CHI,Ben Gordon,1,25,6
CLE,Devin Brown,0,16,29
CHI,Drew Gooden,0,12,9
CLE,LeBron James,0,11,28
CHI,Luol Deng,0,25,6
CLE,LeBron James,1,25,6
CHI,Luol Deng,0,25,6
CLE,Delonte West,1,7,9
CHI,Ben Gordon,0,28,28
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,0,15,9
CHI,Ben Gordon,0,11,9
CLE,Joe Smith,0,26,11
CHI,Drew Gooden,1,25,6
CLE,Anderson Varejao,0,28,12
CHI,Andres Nocioni,0,26,31
CLE,LeBron James,0,35,10
CLE,Wally Szczerbiak,0,17,21
CHI,Ben Gordon,1,12,7
CLE,LeBron James,1,45,34
CLE,Wally Szczerbiak,1,25,6
CHI,Andres Nocioni,0,3,8
CLE,Damon Jones,0,17,27
CHI,Aaron Gray,1,25,12
CLE,Devin Brown,0,15,19
CLE,Damon Jones,0,44,22
CHI,Luol Deng,1,25,6
CLE,Wally Szczerbiak,0,14,20
CHI,Kirk Hinrich,0,43,23
CLE,Devin Brown,1,2,6
CHI,Kirk Hinrich,0,25,6
CHI,Aaron Gray,1,25,6
CLE,Damon Jones,1,31,30
CHI,Ben Gordon,1,26,21
CLE,Wally Szczerbiak,0,48,8
CHI,Kirk Hinrich,0,39,27
CHI,Andres Nocioni,0,25,6
CLE,Devin Brown,1,25,6
CLE,Ben Wallace,1,25,6
CLE,Ben Wallace,0,25,6
CHI,Andres Nocioni,0,40,22
CHI,Luol Deng,0,45,7
CLE,LeBron James,1,25,6
CHI,Ben Gordon,0,29,30
CHI,Ben Gordon,0,26,15
CLE,LeBron James,1,36,5
CHI,Larry Hughes,0,36,21
CHI,Drew Gooden,0,14,9
CHI,Joakim Noah,1,25,6
CLE,Wally Szczerbiak,1,39,8
CHI,Kirk Hinrich,1,26,22
CLE,LeBron James,1,10,25
CHI,Kirk Hinrich,1,11,22
CLE,LeBron James,0,45,25
CHI,Drew Gooden,0,38,6
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
CHI,Larry Hughes,0,25,6
CHI,Ben Gordon,1,5,22
CHI,Ben Gordon,0,22,17
CHI,Larry Hughes,0,25,6
CLE,Ben Wallace,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,18,10
CLE,Anderson Varejao,0,17,22
CLE,Delonte West,0,24,19
CHI,Larry Hughes,1,6,6
CLE,Devin Brown,0,10,20
CHI,Kirk Hinrich,0,23,26
CLE,Anderson Varejao,1,11,9
CHI,Kirk Hinrich,0,21,14
CLE,LeBron James,0,44,7
CHI,Kirk Hinrich,0,40,27
CLE,LeBron James,0,36,12
CHI,Larry Hughes,1,12,22
CHI,Drew Gooden,1,25,6
CHI,Kirk Hinrich,0,37,20
CLE,LeBron James,0,21,31
CHI,Larry Hughes,0,29,18
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CHI,Larry Hughes,1,47,8
CLE,LeBron James,0,9,26
CHI,Drew Gooden,1,20,11
CLE,Wally Szczerbiak,0,8,17
CLE,LeBron James,0,34,7
CHI,Larry Hughes,1,39,18
CHI,Luol Deng,1,25,6
CLE,Damon Jones,0,2,4
CLE,Wally Szczerbiak,1,38,28
CHI,Drew Gooden,1,25,6
CLE,LeBron James,1,25,6
CHI,Luol Deng,1,46,6
CLE,LeBron James,1,26,28
CHI,Larry Hughes,0,13,20
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,18,31
CLE,Joe Smith,0,9,18
CHI,Ben Gordon,1,25,6
CLE,Wally Szczerbiak,0,40,11
CHI,Ben Gordon,1,33,31
CLE,LeBron James,0,41,15
CHI,Drew Gooden,0,25,6
CLE,Devin Brown,1,39,26
CHI,Drew Gooden,0,25,6
CLE,LeBron James,1,34,7
CHI,Luol Deng,1,36,21
CLE,Damon Jones,0,38,28
CHI,Luol Deng,1,26,13
CLE,LeBron James,0,25,6
CHI,Luol Deng,0,35,16
CLE,Damon Jones,1,44,21
CHI,Ben Gordon,0,36,6
CHI,Andres Nocioni,1,2,6
CLE,Joe Smith,1,6,6
CHI,Luol Deng,1,19,12
CLE,Joe Smith,0,6,6
CHI,Andres Nocioni,1,25,6
CLE,LeBron James,0,32,20
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,1,8
CLE,Wally Szczerbiak,0,10,25
CHI,Ben Gordon,1,25,6
CLE,Devin Brown,0,37,12
CHI,Kirk Hinrich,0,35,24
CHI,Joakim Noah,1,25,6
CLE,LeBron James,0,44,24
CLE,Devin Brown,1,1,7
CHI,Andres Nocioni,1,1,5
CLE,Devin Brown,0,17,18
CLE,Wally Szczerbiak,0,48,6
CLE,Dwayne Jones,0,25,6
CHI,Andres Nocioni,0,25,6
CLE,Billy Thomas,1,48,10
CHI,Larry Hughes,0,43,24
CHI,Andres Nocioni,1,25,6
CLE,Kaniel Dickens,1,16,20
CHI,Cedric Simmons,0,35,9
CLE,Delonte West,1,25,6
CLE,Kaniel Dickens,0,25,6
CLE,Wally Szczerbiak,1,23,16
